x0,x1,class
-0.2959908819839031,0.6681924494517589,1
-1.175980018887306,1.5211000563338326,1
-0.47211635786273276,-0.25063649028161533,0
-0.21165843804184215,-0.8819510929842674,1
-0.9297316775502559,0.5221403708023851,0
0.945049131709202,2.610513714945905,0
-0.9896705837538301,1.3101660888149682,0
-0.43859174544195106,1.6647148558625264,1
1.6362837024256716,-2.0619077837584388,1
-0.4445576172238043,0.5835848713777302,0
-0.03740081284062187,1.0118937370883898,0
0.6243102628157913,0.516555415003154,1
1.5602752480224245,1.4264505442237272,1
0.6518710045068147,0.16429746316970353,0
-0.964637956909371,0.5112246459643432,1
-0.06646128513639156,0.8256902022534679,1
1.3197969619949632,-0.8043636406706745,0
-1.6691667506650076,1.7042315587663603,0
0.5766370751377418,-0.5298307231541579,1
-1.416087280444835,1.435519288497511,0
0.8220405981585961,0.26624861367040226,0
-1.36038977563811,0.5552133122319579,0
-1.4150638772265092,-0.4745421491951745,1
0.4171218265741838,-0.5572312379049178,1
0.4694442250437376,-0.600953351509254,1
0.8231977195138441,0.8791724747665011,0
-0.1502620548697926,-0.29214237987363184,1
1.0877683448490318,1.0089764957639487,0
1.9552228855183134,-0.06608312272028412,1
-0.9561019174092138,-0.9868265017483111,1
-0.2740048246128679,0.03801773663048526,0
0.5005627036822322,0.01942484265665906,0
2.2949823538629373,0.7234147368439655,1
-2.3648004036672456,-0.4166944412922514,0
0.3904398462972276,-0.8814265976652033,1
-0.0332650444300018,0.5651177427493055,0
0.9762360427718593,-0.3325628749131337,1
0.09732008481482636,0.8216027435110609,0
0.7592501703788734,2.2396141416721727,0
-0.7237364791122736,-1.573418534421769,1
-0.07434366948884484,-0.2100478621936118,1
-0.48542083466767777,0.47751953024769944,1
1.644327890540385,0.4042825484835148,1
-0.7968178674078938,1.7074012938024836,0
-1.1270190628152874,1.5884319677210514,0
-1.3804689507944161,1.9767183822983012,0
-0.24048617450363033,-1.5062545813163029,1
-0.3382410374431016,0.535113005366331,0
0.44694620079566993,0.9116438046263144,0
0.03414845434433231,-0.6632768209222933,1
0.23748711747680415,0.21993521889417972,1
1.583679963344142,0.4635286332445782,0
-0.6767094428039908,-1.173647354970952,0
-1.3643786614363476,0.8858894501768745,0
0.21260129757828386,0.9207372613544714,1
1.5749010273750725,-1.5249458415983201,1
-1.6730464415589619,-0.26337234923088937,1
-2.241232206358123,0.47293919826918523,0
-1.1729926769905354,0.2526873416954828,0
-0.9367167455394592,-0.63554969404482,1
0.043563655821691666,-0.4801465885241228,1
-2.1755981912306956,1.7032146298455642,0
0.12021272187118467,-0.8417455484416914,1
0.6597707883660289,1.4124473348065298,0
-0.32409260947039714,0.7816740052430282,0
-0.16785627840152112,0.8427105566002275,0
-1.8672525700420632,-0.6616924219234491,1
0.7272718771324117,-1.3605395328010101,1
-0.24459177846586275,1.3621316350196095,1
1.5199901669533005,1.7680723204401967,0
1.1072765537043983,0.2776344806232074,0
-0.032109076192798236,0.24324930628156816,0
0.06476968923300765,1.6973753382582575,0
-0.5779317848433033,0.3984980913083507,0
0.9657106300608739,-1.5407101172104727,1
1.4350378345989387,-0.7307548003746442,1
-1.4694720253002251,-1.4666493152769224,1
-1.4548894557604055,0.06337064798727052,1
-0.11180343372722089,0.26212781590619366,0
-0.08477702450478343,1.5968810341118906,0
-3.0640546320256243,-0.30335073841076077,0
-0.3214274853510604,1.4731899999806293,0
-2.8021480856450895,0.9761446839375266,0
1.0794822882763624,1.219972873467635,0
1.6055159034909074,0.9912067466642387,0
0.6167711399913254,-0.07637106960568983,0
-0.7638599937278958,0.3433433144590006,0
-0.4695019258780191,1.0571761375283615,0
-0.7187353135683083,1.3265186791543966,0
-0.06227181058415538,-0.9462617735160828,1
-1.6544832650732129,-0.16823080992628092,0
-0.4647114991424149,-0.4336491656277323,1
0.8526753968987462,-1.4150739359774083,1
-0.09221387298000988,-1.0169021503304574,0
0.4952529650381787,0.9685840953200282,0
1.3296409469143513,-2.096208490580404,0
0.1431844061393212,1.4114638009092564,0
0.5959163799386491,-0.04255508233339015,1
0.35129829630160264,0.5708476834652854,1
0.34016347102543565,1.0723803405103383,0
0.7114401901555445,0.525856775079747,1
-0.4868485839469497,0.7959629305597579,0
-0.4497180952307994,0.25558749343529275,0
-0.7057941947319065,0.7548377880312996,1
-0.002917339601144053,0.33144074951098823,1
-0.04799429859882282,0.4518946735892609,1
-0.510535682893152,1.0883439097023921,0
2.2600037233516495,1.8265905550814034,0
0.564258785340778,0.6372506764216139,0
1.8859091645917732,-1.1870471328048,1
-1.6900079895983509,-0.25395464786202787,1
-0.557380466943108,0.18301609360125976,1
0.29991451265827795,-0.6888588129441744,0
1.5795986311243295,1.3954338201230918,1
-0.5624557651742091,0.41224513801858953,0
0.30945680756909316,0.37011456572989027,0
-0.21339539764661747,-1.6341993363593015,1
0.739573694616699,-0.023620499588848043,1
0.19932360246104242,0.6501369580014775,0
-1.502640738904901,-1.2524720006757963,0
-0.9963426401888156,-0.8470035046898975,1
-0.2568566703140419,0.5953796053648593,0
-0.2631614387868221,-0.4154690348177575,1
0.3924299986225696,-0.8879604066102851,0
-0.28365064824943764,-1.1388933380187676,1
0.3804950567285253,-0.12058367428446248,0
0.5652691436467681,-1.5541510279430957,0
-0.8450766031217569,-1.6283781506959494,1
-0.28304030854282347,0.5861411878161842,1
-0.003028999125900745,0.3499227232966245,1
0.17751969515099403,-0.556995810931227,1
1.0963594357098299,-0.11944106962820558,0
0.08365150933236964,-0.6743801698030641,1
0.3518490184355348,2.9242737213222787,0
0.4952301099749521,0.42211641337464,1
0.40929443537067084,2.2232170764953594,0
0.46716645432864773,-0.38490562820449453,0
1.2684228688157964,-0.16686976690360292,1
-1.3830280759209352,-0.6394817005765816,0
1.154430060838347,0.4614342314563561,0
1.335577997879428,-2.2278446927353635,1
0.8407301912671342,-0.30104359660182256,1
0.43924964215313395,-1.720300308261465,1
0.23545857586267543,-0.4657257482523,1
0.9458831582026358,-0.8296829069689813,1
-0.13143123679495453,1.0289794783631288,0
-0.3357014055420214,-0.39845010225124816,1
0.8036871894790483,2.4704941431990783,0
2.3704540893085224,0.9157689131803416,0
1.6797724326505408,0.29314708022886826,0
0.09315607856845767,0.44746033104553,1
0.1077420094073908,1.3941211349002691,0
-1.2218829379197862,0.42417468046268153,0
-1.2729007234618455,1.2156877100847068,0
0.5938397336272734,-0.21215737533074414,0
0.14729927302958792,-0.05123069674161971,0
1.150168677306304,2.4186233520691047,1
-0.12217709303766731,0.62809007911701,1
-0.7311061710554477,1.5923102505728934,0
-0.3709854503504416,0.5521419352741253,0
0.44818851334680104,0.679511704188387,1
-1.5039859969297904,-0.9630323675962122,0
-0.6757629147014734,-0.1957473701885202,0
-0.29333120290443515,-0.1230668957083886,0
1.1112324433649965,1.2774157510134463,0
-1.4341306474761248,-1.2735527327922245,0
0.8078457537418317,-0.7596898754782467,0
1.3656412174190884,-0.16161421413828128,0
-0.7096804962270409,-0.951446018990516,1
-0.44690527241915207,0.7234904719713108,0
-1.7512351852313912,-0.3450957705343502,1
-0.7445229159384408,-0.4975961140438058,0
-1.1352829762861514,-1.2156095290700664,1
0.15367030106065227,0.7843427543739817,0
0.2632387293754249,-0.31291855205904917,1
-0.3102289805982945,1.8149885054435713,0
1.2200079357052658,0.7327319349090171,1
0.31478984416613454,-1.7793887569739921,1
-0.7428753472932217,0.22149783838345974,1
-2.1770853322896406,1.3654318470063522,0
0.663452598771927,1.0051320704827125,0
2.093624443298408,-1.0165323723212356,0
0.47898112497244816,-0.842566517840532,0
-1.027669884337353,-0.014787497446307892,0
0.3273534273435515,-0.12434837954524477,1
0.14855704738685507,1.090863566135683,0
0.38226436776549677,0.10842180607001103,0
-0.029828026609621063,0.6137403046059483,0
-0.5249827493067835,0.6518465543967003,0
0.6157742809047732,0.20238631094600293,0
-0.971102092789359,0.9038147863098013,1
0.896822644451184,0.9742236132378704,1
1.0017216174065335,0.6031062096457667,0
-0.5047589633779104,-0.0955644355889908,1
0.07721044745896247,0.17997864755980333,1
1.5249650183724706,-0.6615262093489287,1
-1.916275483349602,-2.088898495060445,1
-0.40900198382785347,1.3521085445133536,0
0.18087349433119662,0.2374170612527902,0
2.6906286164126043,-0.10377150628087588,1
-1.7458262319488664,-1.549616785210631,0
0.5573995882480338,-1.4594743515985669,1
-0.6957833389429361,-0.812948719291996,0
-0.06873461663156553,1.801751458755305,0
-0.9887022254179478,0.4607962144460034,1
-1.4656324169790287,-0.5418343841096588,0
0.17551397264175403,1.573190080994381,0
-1.6391848156363154,0.6591409159129218,1
0.006286978905076009,1.0827882119309746,0
-1.4534755762145712,-1.0962542493032883,1
0.5955765413251443,1.5579096643751327,1
0.5117361375037,-0.6506476301368137,1
-0.11112366858998533,-1.8288009709030955,1
-0.5264301344941427,0.6510479413313212,0
-1.2625384414214524,-0.43940112391536706,1
-1.5638449318286138,0.3356518794609718,1
-1.186635164766741,0.5926546556863431,1
-0.23838190930790684,0.40646761186658903,0
1.1422586448098386,-0.6686460532036298,1
0.9344969783766107,-0.25995051459421203,0
-0.71539077001106,1.1853743105225032,1
0.7519743623390145,0.9619528762701687,1
-0.6656598879315541,1.1417975546914245,1
1.1577593590610589,-0.10521319008784626,0
2.3452903190858376,0.5916654498115594,0
-1.095913787252435,-0.04229968111986572,1
-0.11541110147102827,1.2404476721827267,0
-1.7083359748891624,-0.9071902883241229,0
0.6993138495622241,1.1989106941770407,0
-0.010994691011969687,0.5985066450528101,0
1.1636172357923347,-0.8413465065007222,1
1.4244796115329268,-0.4188956143284619,0
0.5212666315433567,0.21266760637045048,1
-0.02239196728303719,1.05259108304769,0
-1.1142221176517655,0.3627454004430153,1
0.586095454028675,0.7954045607344088,1
-0.8359529567559015,-0.9011813932946028,0
-1.9540068134431536,1.5077520917856446,0
-1.128492519941779,-0.03297303957606423,0
1.6101898726168986,-0.15237314433111504,0
-1.3880474635583924,-1.185160590512946,1
1.4488700664881444,-0.3894510270563426,1
1.1840216038003488,-0.38574521592140815,1
2.506535125741953,1.3621524059799437,0
-1.1434606568953072,-0.3196871886031896,1
0.20396949215071572,2.1961208372822343,0
0.20491991099809986,0.6139620312446435,0
-0.06411628209724664,1.2748372463565945,0
0.5821375946442471,0.43151273223226727,1
0.5157241901462264,1.525670768569255,0
1.4834261302673555,0.3833184490584822,1
-0.5180081302607074,-1.2752161229287124,0
0.7875551047334367,-0.22475574772094273,0
1.1528387492604315,-0.24952925038417212,1
-1.3075265776633551,-1.2136103480917855,1
-2.2394000336359894,0.33990444693395094,0
-0.04503840537753808,1.1043460030208752,1
-0.41325159791675947,0.5447131622778117,0
0.5755282221640392,-0.5255460529103287,0
0.6919946467221868,-0.47466470334424066,1
-0.24663301051932152,0.5838771786015509,0
0.8295151407583399,-2.0501390435247933,1
-0.24779379007925204,0.13284843919041792,0
0.8393904008899552,-2.3580291764778547,1
-0.9985960294209787,0.9543409579083437,0
1.077349775466058,0.9019144717628236,0
-0.26048462388891774,-0.5665288634203791,0
-0.25183019367271625,0.08494233577778748,0
1.6728519512004634,-0.5185902470576129,1
0.5340265785569347,-0.32798183951157917,0
0.34686766096324373,1.5550837129020518,1
0.05815772031810781,-0.14325664312124212,1
-0.056703143630765465,-0.5319080612478567,1
-1.8415371377541911,0.1171865376468587,0
-0.006456420445290051,-1.117893139828935,1
-1.5536741958719007,-0.7292722776182533,0
-1.1405174619790186,-0.47046061952273516,0
0.006871657029271317,0.6284662054476358,0
-0.23692293318677027,0.03233338583164546,0
1.9172115241305454,-1.719764211998491,0
-0.9215821513903609,-0.6981220089328135,1
-0.01649667744801847,1.9603449524757728,0
0.15434431036484414,2.4297294642668708,0
-0.6248822345573408,-1.771493037135132,1
-1.199681021651414,0.8619318156017551,1
-0.8947323449605837,-0.5243253200343169,1
-0.8899364032659844,-0.9621549410133924,0
1.6150888164727588,-0.6187253630410072,1
1.6414718383855382,-1.4529473235938577,1
1.3256395755191765,0.4044113111768713,1
-2.449389342038116,-0.15692445627114687,1
0.23869561696384892,-0.8908371010480608,1
-1.0260774696595079,-1.28087636752151,1
-0.6917515486752499,-0.18561227986689335,1
-0.14497917140746813,-0.39225941044012036,0
-0.4664309528734293,-1.0425936819212922,1
2.2038933742818063,0.6308724983870799,0
-0.619511960121008,0.9312702788127729,1
0.7069118129358677,-0.22440705504704606,1
-0.02792471117347596,-0.02779666434875188,0
0.8554486475153609,0.5537676391962906,1
-0.23089385071974458,0.5111015020515718,0
0.23465653875899373,-0.26617986324886955,0
1.5681064362391655,-1.0379318533459188,1
0.2009073496678804,1.2020854690313565,1
-1.30702791846088,1.0958700189735326,0
-0.5080022797485764,-0.5291775317931467,0
-2.046782184458872,-0.48148292724390895,0
0.2888487492565451,-1.38443594158509,1
-0.5417107799961637,-2.4703525471373027,1
0.8079917912833463,-2.6908639820190747,1
0.006450635167428942,-1.1288334522818881,0
0.17208408449036636,-1.4173314567255004,1
-1.234668564247308,0.4607365434317815,0
-0.05776722755122479,0.3538480536219151,0
1.1461947589145174,0.30794005858460777,0
1.176352935969021,-0.8837075691241327,0
0.6996811536781722,-0.17981927690396865,1
-0.1012659607259429,-0.14518107069547434,0
-1.3172409240480505,-0.8124531565977143,0
-0.16598916432806318,-1.7030440981125774,1
-0.419223917500972,0.92747369274011,0
0.08540269579318739,0.0015462051790144263,0
-0.6263861896483496,-0.3578035186578233,1
-1.698060474839903,0.571991366693983,0
-0.8313283909082276,-1.2218691140930402,1
-0.016465519957660477,-0.2420487381698655,1
-1.2825567110112364,1.1823040201938757,1
-2.1574643393934765,-0.7291654008300998,1
-1.4758024261285243,-0.5366956160404829,1
-0.2872689461678897,-0.2906134103653329,0
1.7847859745302685,0.795384117615643,1
0.854678582141013,1.1312457261450637,0
-0.021362839478160207,0.6435954955709398,0
0.9846296850517443,-0.9461420355307827,1
-0.14511307235844237,-1.2488479818402096,1
-1.6593093704170638,-0.591103848171709,1
-1.387131312925117,-0.8839490091351658,1
-1.6055460373788097,0.21171468730323525,1
0.7042908917789112,-1.679240955880622,1
2.009367653264516,0.14491866138165285,1
0.25391499878206564,-0.8979460081556202,0
-0.3017143962672929,0.8983094627020325,0
0.5068627718593304,0.7440884804451876,1
-1.5958177552814425,-0.9050558018643996,1
0.3006153643848459,0.8436920517248159,0
-0.02562712233609438,0.6450754948541176,0
-0.8260700246794067,-0.7524291387260531,0
-0.5725985811019652,0.7424146422109047,0
0.09164624692005983,0.09611029793138728,1
-0.22442505907944224,2.620953490015653,1
-0.6340773208657153,-0.8852482749953818,0
-0.47999700029501846,0.7430496464528236,0
1.1169062689649796,-0.8343366940499337,1
-0.5954979568483931,0.5049609840900261,0
-0.9744248768089471,0.15788228575123556,0
-0.790131139768327,-0.6561313373021785,1
0.5980892881850401,0.9984921017083573,1
2.0390774967516414,0.2371663682696985,0
-1.0892321607816682,-0.7902655097454513,0
0.4577588373875842,0.738149937666984,0
-0.2672483972193498,0.7358132877267641,0
0.3281760405566086,0.013414645086771147,0
-1.0215668793211623,1.3009595567171777,0
-0.3390145818293578,0.21561061546360916,1
-0.7915217128596828,0.7590369278002276,0
-0.3375489334089382,0.5694899961427822,0
0.39837533020997284,0.5185015783818229,0
1.9977632848407414,0.6509973829541759,1
-0.1797731095757291,1.482410968093499,0
-1.2025300232738627,1.161237624145843,0
-0.8553566064817832,0.5816285012035813,0
-0.6285613007964066,-2.025236900946206,1
1.185154975730993,0.8693943286081495,0
0.9015489158733412,0.10731734550968752,1
1.346478263181749,-0.37824806406897266,1
2.2388911190685588,-0.39450376113610347,1
-1.4175193030356685,0.7560055520704839,0
0.39469652674606276,-0.2256517357588216,0
1.8899970248366997,-0.2507155454459854,1
-0.4027455720100345,0.004660548858137229,0
-0.3255277133558212,-0.7019888157166897,0
0.2972024647645824,-0.6087532803515449,0
0.27120034627912015,0.209168290666839,0
0.6068162652871745,0.0159722256569418,0
0.29556387664560596,-0.5679866721864404,0
0.959888262564134,0.36514531813301154,0
0.5018667474446122,3.145753520841958,0
0.8768229995918161,1.2343348481673804,0
2.147270648096912,1.009074393860384,0
-0.4541889536923931,0.9238190227546116,1
0.40885847911432016,0.62446269597605,0
-0.8149149826850995,-0.7187620081340851,1
-0.788505971454193,-0.12968829586466812,0
-1.5675743573035188,1.0596659552885253,0
1.1249003533130866,-0.2425823133941945,0
-1.6097363191794687,1.122423327966274,0
1.8753909920830887,-0.7018679743293312,1
-1.5174135191800617,0.7954812149743459,0
-0.27241332504377064,1.2750825174807252,0
-1.1299529465859615,-0.4187168238756073,1
-0.07237692237556305,-0.9064209435922879,1
-0.5978903636182615,-0.904591185245643,0
0.3780263881413516,1.3105016002610232,0
-1.3125736530860037,-0.549376561556759,1
0.6327287629140232,0.08374707387157633,1
1.0720079392437134,-1.2224820624719566,0
0.5617675427669784,-1.3190075522519078,1
0.903709244638829,-0.2958190936319126,1
0.36915852435329777,0.4698814995098252,0
-1.5103166797684004,0.885064473978357,0
-1.0432096288524264,-0.012771657858093302,0
0.7893188477575592,0.4032012879443896,0
-0.7441357192027956,0.7324983425848278,0
0.5632758246476731,2.024382890766404,0
-0.8005628244958698,-0.7214739249068236,1
-0.4820666466363487,-0.7173831272637068,0
0.734107495001646,1.2070909197444457,0
-0.4243158895297926,1.1308590563354846,0
1.8962076688048672,1.059507905353363,1
0.3132498590984575,0.8953032340929108,0
-0.2608384561994536,0.5595571948485905,0
0.4950471525947018,-0.48496233489806845,1
1.1518302134030294,0.8678718226026326,0
0.797040578522521,-1.1560775605340987,1
0.23439884089995036,-0.6340985536366665,1
0.9869648109317155,-0.2759412109335251,1
-0.5426028932835197,1.6946532538389527,0
0.7734788205795399,-0.01870592290260128,0
-0.16985239841850497,-0.6984883215385871,1
-1.5749245833208314,-0.552414375997036,0
0.6423363025813644,-0.9575177288346048,1
1.6448735557789305,1.0496117278352866,1
0.19609640303963521,1.0588655173803054,0
0.17563712448031643,-0.1830824453456407,1
0.31990593904956727,-0.715199663998385,0
-0.9870601902540163,-0.24274934396446649,1
-0.5254810303083796,-0.2952469866036604,1
0.7898577960346082,-0.15991628536235494,1
0.31479634007232454,-0.7495372276795327,1
-0.4253487698016637,2.2359320170252546,0
0.7479727555261537,0.1341528364160182,1
0.8707453786671763,2.079500737909964,0
0.3621390729594043,-1.1962190779455522,0
-0.2717049008997466,-1.7158381424817095,0
-2.4159502863724023,0.26004075264091825,0
-0.07022392632869001,-0.9120362209959408,1
1.2185665345744527,0.23357609534738327,0
-1.2514606390787757,-0.30726802285128285,1
-0.6335461624178519,-0.08326432999110409,0
-0.6755419138326008,-1.0566634827422996,1
-0.006229508319758109,0.14036002436785,1
0.3523369824474624,0.7580896589081157,0
0.8680692413315703,-0.275215122929482,0
-0.4143552427055134,-0.11565511717424802,1
0.11088268066063182,-2.0608136390812803,1
0.37491431637769546,-1.3290953975196524,0
-0.798681853158891,-1.2467195821398473,1
1.0766352222972146,-0.16148377839909595,0
1.983588828753105,2.263350199337655,0
-0.4688019986621856,-0.26051476519977057,1
0.1938437454484459,-0.6910399574343532,0
-0.24359150354898187,-1.1893531081919713,0
-1.301975352780149,-1.0719803934162198,1
-0.8797304868806272,1.2380579366985,0
-0.8986914526175099,-0.18063471732810063,1
0.6935913348218833,0.7442268003228575,0
-0.841941125683748,1.9630917286457006,0
-0.5914280527780481,0.9118485020359696,0
0.6139613321133907,-1.5510910897404027,0
0.33503981578916203,-0.06533811592237183,1
-2.4229557633779986,-1.0576872418030228,1
0.7925800548748397,-0.35697155716524337,1
0.36788043428060313,-0.9784185434113706,1
-0.4659507505547817,0.0845174313343883,0
-0.4419568716189335,-1.617229380811421,1
-0.0627746304464623,-2.004004931459252,1
-1.2732316716387975,0.4762057358501013,1
-0.3728905306461472,-0.7328923098922775,1
-0.401443187873256,-0.013384562578819422,1
0.2686109704888907,0.8139328399690426,1
0.6209143334664956,0.6162661184581755,1
-0.1468959691338079,1.7598889650804508,1
-0.019165930180550666,1.3276864399172192,0
-1.1558540311768413,0.21787508471714992,1
0.2467627719781728,-1.4826700173037757,1
-1.2639886295165532,-0.40155810378934936,1
-0.572231983594749,0.0876915300588981,1
-0.17941416658956927,-1.3392477621100634,1
0.004056577187459461,1.6509979122688756,0
0.06752801392541033,-0.44351855578767757,0
0.4692830200871786,1.471401294408434,0
1.160950759274577,1.1876938807161717,1
-0.15085989678756426,-1.7846612117323069,1
1.4643617345575386,1.4526088499775949,0
0.35527197933493043,0.22828278355235063,0
-0.4396072005991931,-1.2786729915941084,1
-2.4808015340483087,-1.1856865067410391,1
-0.7185847522982239,1.1388262375697187,1
1.6203070025230653,-1.1028402067259906,0
-0.15889341875681232,-1.4276618873307365,1
-0.993471949163077,-0.37332709023064037,1
0.6476520389417844,-1.0002271740576756,1
-0.9282897409866459,-0.8917809520446209,0
-0.4607582877056531,1.2624567324837561,1
-1.876785166680316,0.45362742160276825,0
-1.9245886474245664,-1.3105946365207433,1
1.9064390961583972,-0.8864391094592962,1
-0.19994114929225507,-1.3202950170542307,0
-0.6802632766909043,-0.320041101357522,1
-1.0432443988027873,1.55804392751893,1
1.188394229039121,0.9248004016105411,1
1.7495633763342384,-1.2263151246216324,1
-1.8881437573402817,0.28964929242772247,0
-0.4031414594649417,1.742067271355692,0
0.5404916971093535,0.09890581716268178,1
-0.011209905364359625,0.6511466993433039,0
1.1710845381259647,-0.3070461169626964,0
-1.4487593513614527,0.809620572849492,0
-1.1692416418811353,-1.8034390294872817,0
-0.5676671599711712,0.3332884423245223,0
1.335680005353346,-0.5720084698986957,1
-1.6398931398179322,-1.1768228164191994,1
1.0443456350680462,-1.187700034559695,0
-1.2326120834701175,-0.09738053966172179,0
0.3141548045850766,-0.5307568931929678,1
0.3884108016609258,0.06166811935893524,0
0.9368036695762809,1.137302902883737,0
-0.5715999797707021,0.060584695363745604,1
-1.5721135006789786,1.0921143855656648,0
2.1294781719188953,1.4717233183167806,1
-0.8602488442870678,-1.6931323767705588,1
-0.29142989232889327,-0.29261921356279474,0
0.5546937241592846,-0.5668996518709729,0
1.1633523602762799,1.6642995584260405,0
0.20981953502021103,0.21316121986332223,0
1.7683924359378806,0.9147638822723937,0
3.4224659401218,-0.12507679515565434,0
0.3694507844038349,-0.21174633679979413,1
0.34486238622767107,1.1160723222779774,1
-1.330661910250596,0.7949729394598792,1
0.5627325323155842,0.43579296529538925,1
0.0796528265309464,0.9671651735141572,0
0.3371512450542053,-0.13286884899409168,0
0.4666616406452014,2.362068453144474,0
1.2444390335307234,-0.7658529940578629,1
-0.1898182119298741,-1.159253631280512,0
0.3457131453367144,1.316323945760988,1
-1.3323172554950777,0.3081573969463727,0
0.6912185218640334,0.7630195047409992,1
-1.3106731249868786,-0.9320851795772113,1
-0.7234335761492592,0.6830559413520192,1
-0.8747224135315124,-0.3695101091976012,1
-2.5484201919470224,0.37943194411409986,0
-0.41179625151189525,-0.2040939349096227,1
0.1334427850552632,-0.423636588832469,0
-0.15232930296414526,-1.030601095363929,1
0.23370026883372988,-0.288502688481939,0
0.995401403278025,0.15201763214644357,0
0.4186333827791317,-0.09090626467583808,1
0.40681027141337717,0.37731118922716705,1
1.1102049105021699,0.3692153240018634,0
0.479801176652665,-0.7755496632491851,1
0.33436989097559194,0.6872990454851545,0
-0.7111355784249699,0.0037775786708988315,1
1.168824328852404,0.8440489048383285,1
0.04272414485846929,2.368535909080166,0
1.1067374378623094,1.2370487798105536,1
-0.9951882108709006,0.6259494389894539,1
0.5691286789343502,1.8395320621632327,0
-1.7741667713250309,0.9415769044109686,0
-0.4108194158627707,0.31162815689019235,0
-0.6326977246673005,-0.5942616285751867,1
-0.3533944622758976,-0.20474990858691136,1
-1.3706256274449118,0.015295229790638682,1
0.2698797525015425,0.001655331159671385,0
-0.40139747874240483,-1.7036093080960106,1
1.3861447075239621,-0.20371778565266999,0
-1.1460305551418972,0.7545944396551291,0
-0.30715476039085843,-0.5417038954604902,0
-0.6710316740417361,1.5878987900902677,1
-0.32489737563621707,-0.6928285430673968,0
1.0628558199650746,0.7563847401845254,0
-1.602028140399236,-0.41991587014719356,1
-0.6684975581341529,0.23381711236280442,1
-0.5447203764295947,2.2286106428426145,0
0.8653551551080116,-0.8644433271522982,1
1.0354181785007073,-1.2667082392734257,1
0.43066775834382154,-1.6771112789179832,1
1.701823505261075,-0.8598741842896842,0
0.15990898794240918,0.8040443326709887,0
-0.41730099110588703,-0.41270713428380124,0
-0.0009270575523830872,-0.9441955293614915,1
-1.280268242421598,0.32474247219493385,0
1.5191101248193186,0.7685857168753234,0
0.12670574594541126,-1.1589265449973105,1
-0.9165113488533664,0.29932032768243255,0
-0.130506554530302,0.8064252001025592,1
-0.27139658847093484,0.05251140411952385,0
0.4979235422065792,-0.6117225046141272,1
-0.24395123254175727,-0.8040737008833656,0
0.6733493562720791,1.5735330932631826,1
-1.6283471401101506,-1.1407562806359763,1
-0.3285597693668512,-0.9005275206862019,0
-0.14483643931257395,-0.3082207922639547,0
-0.8297221478630129,-0.23683752984877512,0
-0.9615765937406306,0.31237482551228335,1
-0.45843104251612815,1.290746726776756,0
-0.6649102176345396,-1.3987930570388458,1
1.58088014696404,1.0739198979390607,1
-1.1299197602515905,-0.20829163381118668,0
-0.3564872291043308,1.02654745913545,1
-0.4395119248539083,0.6825590448864602,0
1.2042200605595712,0.43658017670305677,0
0.5274502696832046,0.4230839909380233,0
-0.557025167846931,-0.7095703681717851,0
0.3524633935826296,0.02858269550215463,0
-2.5981695219205,-0.1014114544169017,0
1.1208519163744444,-0.1467283911388292,0
-0.2977536382725497,1.8062524235488584,0
0.4561484233102704,2.39097587133413,0
1.3561743819652836,1.7941799430946703,0
-1.6934830019436518,-0.7472629131809805,1
1.0015361128379505,0.8187438234744325,0
1.105744562627282,-0.5160525442244599,1
1.0911741784970723,-1.2691099440348173,1
0.12688604767628162,-0.762339107413626,1
0.6852812728917079,0.11283157399320738,0
-0.25675987188231886,-0.5672058213736224,1
-0.6660105019889974,0.9159382351819094,0
-1.581792387830912,-0.30091144121631125,0
1.3575544187426487,0.8754362976175549,0
2.0787821226237186,-0.3392602989453536,0
-1.9668293183566596,-0.035323732097906145,1
0.5109261528380499,-0.2751168698007346,1
1.5252402198267503,-0.615809659713845,1
-2.0234638627249675,0.8638734314704047,0
-0.2832847425419492,0.3507736672923057,1
-0.07622929659427598,0.8709510791162959,0
-1.2996781586433743,1.2281154081006649,0
-2.0680098622817504,0.9466540511923518,0
-0.09958046169569496,0.07953097391972475,1
-0.20561227200571153,-1.0610545942918594,1
0.682499777271389,-1.8310159755090096,1
0.5548802950648165,0.110289104304592,1
1.585104653163418,-1.689285418169907,1
-0.9153087828506685,-1.0224533494178911,1
-0.5100637871830377,0.37424798260632175,0
-1.1256404708465213,-1.9174980072484853,1
-0.31764537799289766,1.7193544998722692,0
-0.1413101813046104,-1.971871407287019,1
0.9491695131968271,0.7784688577589193,0
1.1290697055965162,-0.2072373998013912,1
-0.5920562036015136,-0.9734240773568396,0
-0.3731968108511184,-0.31967810611468817,0
0.8710817230242124,-0.1467687898620954,1
-0.19128039077917885,0.3636289863894406,1
0.2902332990141202,1.7189171805452033,0
-0.796867461119476,-0.2958615109135768,1
0.29291283591644063,-1.2248862855670233,1
-0.7042409736363098,-0.9166844268480286,1
0.3778293647386133,-0.870082116775697,1
0.48017350702712114,0.5115774755271519,0
-2.1554537784788366,0.4721649536101042,0
-0.2985111711891919,-2.3286207957272413,1
0.041583823459765315,0.7104364449139875,0
1.154573535645672,-0.5290278854320793,1
-0.21925096256550655,-0.23723239847589186,1
0.02656652880607606,-1.022679062733765,0
0.11360247639527445,-0.5393533161995218,0
-1.0860082929804438,-0.07393432810205013,1
-0.9953562505722989,1.293411324871702,0
-0.31463822028544225,1.154250799285864,0
