x0,x1,class
-1.49151331141153,0.8777591010421112,18
0.44786495574317675,1.666714281197461,1
0.5122687684263422,-0.2920601801837484,8
-0.32285872928521764,0.6317018012489467,5
-0.4102736118426522,0.05722520936919887,12
-0.007621456777451342,0.2333015486932449,10
1.2474704038776494,-1.4554572590308754,4
0.7126741795560646,-0.0782457285749872,8
-0.7776247272026899,1.6147645300602382,18
0.43656743175580814,2.346597654618417,8
-1.1974068561182132,-1.6168362772540374,17
2.1320422572055198,0.4240948330810964,3
1.509420165435282,1.4200982041705472,9
1.610060612854119,-2.7849881346837924,4
-1.7746412474793591,0.8877323458372538,10
-1.1114635985602324,-0.5458253335180993,3
1.3119168985808136,-0.11524234128252159,15
-0.011077687498334094,0.8240920834116046,10
0.539753910430142,-0.5851212170233254,6
0.09291939485215774,-0.06305503667882012,18
0.12313525319935142,-1.3087952940851213,6
-0.3521815893351514,0.20205888637226713,2
1.1667053627067263,0.8101179066798264,7
-0.2724755273607494,0.13403348360685632,13
-0.5866017656173234,-2.8093775532256644,17
-0.23380471867226085,-0.6652857703669446,16
-0.05223506381209679,-0.27421702608302245,15
-0.7082705371048811,0.2025187819217697,12
0.42941642617397957,-0.94395951724027,11
0.1488727166642723,-0.8149547391481268,3
-0.4527002837330287,1.2258462348637753,13
0.03441474184508484,0.13141959852391027,19
-1.473130103502272,-1.9650719671795247,6
0.652662681739329,-1.424885545546644,3
-2.1545457187674777,-0.36292996195787286,17
0.861321552236713,1.523374978339525,18
0.6227932130684796,-0.8410207381146775,11
-0.12239640534932299,-0.3072124868358602,12
-0.3299763547508586,1.4215506351611042,18
1.0614777512419633,0.2898328669667412,18
0.8978696950147955,-0.9246513211523629,11
-1.5591057283838217,0.6090232227886692,8
-1.631386882744196,-1.1681495750114894,10
1.5982098874145634,0.3126441669131708,7
-0.6499472194469498,1.6386628596892112,18
-2.168585877825447,-1.492131744358838,0
0.0882866006119281,-0.1263716356076957,17
-0.08934157012562802,-0.47992309245898795,2
-0.1198015868490216,-0.6287131799189378,11
1.0478141861421584,0.39475379708958114,15
-0.702747013606502,-0.1862417135148655,15
0.6134313221257955,0.3249120538733374,14
-1.7923874746948167,1.5920121624615322,12
0.3285583550464053,0.43249734054835776,1
-0.6231453059123419,0.08315126068864924,8
1.0168024713890507,0.49486174654902537,15
0.5909425048749655,0.6307311202173153,14
0.7069762851504482,0.6314995090435307,2
2.787636834802899,-2.434445108275266,3
0.6068080034156048,-1.900139108905322,1
0.9887151462329853,-1.6410230963933068,3
-0.41973664145542083,-1.1591944464577943,19
0.23823800410162974,-0.4106949076358842,2
0.14668413952732548,-0.3069859611082151,9
0.05500706202778269,-0.08660294709544071,4
0.10811177412475549,-1.424247110610243,18
1.0877740979080763,-1.1413433382409734,7
1.8951026005887033,-1.4639839006752409,3
0.1462140402410574,2.045798632620506,9
-0.4900710708380499,-0.6666603494906279,18
-0.0063269554014525175,-0.38621632765915165,1
0.7717389994069466,0.5313011430026925,1
0.3797293695310016,-1.0580981081610996,13
0.37765539729096564,0.32139712236881823,14
0.4723342955003301,-0.3826061419653705,19
-0.36874391378759735,-0.7523700077629848,13
1.4759830334075665,0.3264506512867287,6
-1.2294726830577487,0.6278996310158973,5
0.6099628841174654,0.9878488264828783,8
-0.07303607822392148,0.24215230606950264,10
-0.09965064524904742,0.1720060074565149,11
-0.13835106027872304,-1.2215555516396677,16
-1.2015866569561673,0.20039771965572217,17
0.3029491116816973,2.7264650616368606,8
0.22117870863667322,-0.9834379077877163,1
-1.092986273073332,-0.7735389407284182,19
-1.7865754125616906,0.06599215037358498,0
-0.4158748473666184,1.0904418059099465,5
-0.20742996805436995,0.4533309045777866,4
1.2334615985257116,1.8177966949567443,10
-0.8284939128173013,0.5553475213563881,5
0.7553209404327034,-0.39513778094427365,18
-0.8429247613217958,-0.978792221495268,4
0.8543529828907516,1.305501579722179,9
-0.1720674350049102,-0.6618809227663419,4
-1.1546283702314868,-0.5435236598343377,6
0.4795616221657874,-0.13790614121591901,6
1.7990189813257398,1.1831241020542187,15
-0.7606981680483883,0.43003663837933487,0
-0.03639099184458904,0.2757386628628977,12
0.7036381456856533,0.6092647404799161,9
1.1189874148137198,0.5585499667896648,5
0.04932898117344009,0.7805981070791337,19
1.097478525370821,0.6647327854514503,10
-0.4367207588206211,-0.11268894054548877,3
-0.6616820773886123,0.6976935151714005,5
-0.3861849976700436,0.16859172488417556,6
0.10386601172288204,0.26052150532154755,19
1.1890787487187933,0.3933780545751586,6
-0.3232131078745093,0.8891282615014428,14
1.1342502831944155,1.295548840446518,8
1.0573589462761668,1.3100878285588602,14
-0.29570174228882956,-1.2160273412809932,6
1.42643152192488,0.5228878343344104,10
0.4722290890092404,-2.412451856454106,6
-0.6256545333572762,0.37960286302739926,14
-0.5082767806091589,-0.0744826660606175,5
-0.37411620729213185,1.651032694937323,9
1.4257108109491787,-1.1151631210707083,0
0.028233859982249806,-0.6131306857634798,10
0.863582635433402,1.330468127153056,14
-0.27145394478045065,0.19804301496844426,10
-0.19397381459763471,1.3823047088263158,13
1.5158836970732854,-1.5664985871623227,8
-0.13741344778620782,-0.5313215506209618,0
0.8431647586789864,-1.1532193550139822,19
0.9795944038882296,-0.7213167046576802,3
0.5858880739649973,2.201984884213649,18
0.11289173024321834,-1.4690012442551599,16
1.0924903523221094,0.31882385195436436,1
-0.44387680476100666,-1.588979949330864,19
-1.2598761180809535,0.12108401592304466,11
-1.4774262256377255,-0.5770974677997155,17
2.0812767083017243,-1.0283808171274178,3
1.5118093076252794,1.0062628673431258,1
-1.928038675774574,-1.6615705444384143,19
0.5711210621720391,-1.1978407582403736,3
0.40693631525984075,-0.5008303161125072,1
-1.1777314659750007,0.04628491427832628,10
0.5149806573248384,1.4833764093810686,13
-0.8756652091771893,1.4139120607620645,8
1.58868342850576,-1.1724305955531436,13
0.2844527610340155,-0.8985471446964067,2
1.8796768010854579,-0.11850335153584825,3
-0.18468582200338557,0.8170872268018696,12
-0.8905586734713435,0.9070616108725174,15
0.4983769271626434,1.6353916306806016,18
-1.906276276681155,1.4117907793819142,11
-2.6512943170464376,0.9018985465813835,0
0.1969345836544065,0.06029787871861834,0
-1.2188947668795038,0.07503846676665238,8
1.56324770287841,1.0712891098637123,11
-1.3059882609283648,-1.5370959960193442,13
0.7576932109250493,-2.0562072947193575,6
-0.5531375356023214,-2.2741317459761152,11
0.4505577380048319,1.142973966496801,19
-1.9122080998314068,0.7568297226392966,12
-1.1473987836497446,0.2870343678948717,1
-1.2390541280711447,-0.8620249177554324,0
0.28221130011107576,1.102458487547393,17
-1.7178697455460652,-0.5200873552714791,17
-0.7533724003458137,-0.9769529142183921,18
-0.6494448390883042,0.18001109393781198,6
0.14684783766939716,1.6736725240084147,15
-2.4832757505731484,-0.19966998851937104,12
0.2601617721815353,0.24417357920236296,11
-2.3648149762348996,0.3282725070683893,8
-0.3989643579562139,0.6755114625888563,1
1.667392751663996,0.7039061682883903,7
1.2070153915224113,-0.4380301172723522,18
0.25734255572373477,0.03139071263139411,4
1.7224367519903296,-0.27213702627908887,2
1.809128388120278,-0.39490060067691735,3
-1.6431196618518806,-1.3392461274457896,0
1.0866761840147792,-0.7815424098635542,5
0.40478526678160565,0.8641757056896237,7
-1.8324321974809015,1.1408306670982693,16
2.5355274299747257,1.656329876982274,9
-0.852821607234462,1.8795457808256273,18
0.23865114131815454,0.4060759512757737,10
-0.004652345240789849,-1.5621743405644202,19
-0.3837089905846138,0.9859479018935204,15
0.6011815728966756,-0.7219883557785246,14
0.04601615039413501,1.7980131120752039,9
-1.3501516495886017,-1.0512692003795978,3
1.1968532589356136,-0.6622891897465407,10
1.0992634217499786,0.804897092579662,15
0.0883291972380354,0.4986807322383923,11
-1.351644677191766,-0.0008419549682587943,12
1.0328110511295971,1.014399130437324,7
-0.6600919435070798,0.19037341966131083,9
-1.630387750509421,0.7373481255490703,16
-1.6038073760274587,0.38588636153364303,18
2.2716411038869833,0.029166697880588614,15
0.5894803909940151,-0.19012573720545997,4
-1.1974173114548672,0.05624255731578903,14
1.124930650332769,1.1778562005438902,7
-1.4443471125698755,1.9397833366050172,5
0.6960821323174788,-1.0835264387770127,10
0.2729664077694357,-0.7599806464243539,3
-1.1844733228532853,-0.047853566543864724,5
1.2291965053211036,0.6805892700552156,15
0.7740316924987776,0.02926253565981105,9
0.06798630314627671,0.15716604847891827,16
-1.0615032440328516,1.5421291172457852,1
-0.060191340679389055,0.5474872680423466,15
-1.261937980662795,-1.7868278126871255,4
-1.4187285185795273,1.726515041428257,12
-0.6834222683119493,0.35595820849389703,18
-0.17339829813740662,0.16060375845822356,7
-0.07106608806511568,0.6435501956951504,12
-2.160064312981235,-0.12394475896931043,11
0.014470097665467658,0.8661591524934953,14
-0.2204647456886178,1.8294934478604388,10
0.07284633618075403,-0.9185400515947736,2
-1.2985901783967795,-0.32038072358541486,16
0.14768950104493261,0.22998997094205492,13
-0.9716589593521326,0.1262763637576568,0
0.7129104421296394,-0.08372693372728197,4
-0.04335555206878557,0.33157426283422076,18
-0.18387176975566497,0.3839687312000066,18
-1.5879561367702992,1.9413872097842775,13
1.1172278271964171,0.5715854893167336,7
0.11495009414469443,-0.07300566460919253,11
0.7858597294062061,0.15792501024155797,5
-0.2343240991150962,0.6722937481522979,9
0.6591666359600149,0.07059652533078478,6
2.117730984852563,-1.157039607758372,4
-0.9334896223235957,1.1218901255186122,6
1.2454166523994037,0.29939327977537605,15
-0.08353550944778454,-1.6903715262523342,1
-0.7485163746780865,2.6988195288127876,18
0.1911630261123209,0.5936330955746116,12
-0.3300191555528207,1.5185696071501371,5
-0.6204386944782166,-1.6893076565442058,3
1.7267410661908107,0.9328942142495579,5
-0.2321451708189127,0.09499634266320997,7
1.5704024917115162,-0.281273599919556,15
-1.5080785568985482,-0.4644409184437628,7
1.8664911863664275,1.0709833025308542,2
-0.7051616782654025,0.16020360477084666,17
0.6951960540369461,-1.20664471008747,15
0.7544226279328501,-0.5277732254992726,1
-1.1497740996269865,0.8046012131768053,4
-0.622186826904424,0.50073030369121,18
-1.2799016658237705,-0.8929867071575129,0
-0.6899135720748671,0.9608988002594244,12
-0.30360579100901547,0.8268103865875486,16
-0.7935010563099744,0.8629784986504042,7
0.5422598856273226,-1.0734464781646478,13
-1.3654469331448382,-0.5099550715167022,16
-1.3574249022673444,-0.7720438361277155,0
-0.7531654983624574,0.6517986311256688,7
-0.6382423939507824,1.0326734726149995,8
-0.7308629767562901,-0.10960972658303682,19
0.1064090146181724,0.43204266866130864,1
-1.8929163184572122,0.3598386376680657,15
-1.5338731383002637,-0.13875187645702572,18
0.004110684576717383,0.631550389669242,13
1.3467361865310494,-0.13822082348535608,4
1.4928697324973654,-0.4381195994119275,5
0.580168580385516,1.1430960851546712,11
1.0830209944210976,2.0135530958071306,18
0.7986841867270187,-0.10166082290494326,13
-0.7760701711780319,-0.13369111285413332,16
-0.6326327411998395,-1.3206684358100234,19
0.42444704903965647,0.5349154024440724,10
0.8837214805734385,-0.8094576753649659,15
0.8672596055180768,-0.6803222267504389,4
1.4969716611591042,-0.1077236265175205,1
-0.16806247152309708,1.34070376347282,8
-1.0961747752238096,-0.4650025270315705,5
-0.12996875987120252,-0.08169174097834628,4
-0.2602165495787323,-0.6892947661601355,17
-1.2079038218210811,1.40662656313408,1
1.0027532063695896,1.4620893132703208,15
0.24982548954314016,0.3396537107462272,11
0.4778230575486246,-0.5492211362083803,4
-0.6523777695873743,1.4848628632075558,1
0.19445725907879724,-0.12337770592990985,0
-0.48791928400352025,1.788033706790789,10
-0.9625971450104943,1.9648710116773227,11
0.361508401284895,0.7637627547030108,1
-1.7899824373272877,-0.39896570838974443,12
0.3596409608761888,1.0543393403028556,1
1.2661418144564007,1.8419680477081046,7
-0.24597296380387956,0.5956940225529881,7
-0.6374447071333054,0.8370949361334397,18
1.3592002054459504,-0.14874951840216444,7
0.5488243531572006,-0.09627618033655151,10
0.6648188151317834,-0.7804305170373388,4
0.27969779161941516,0.9358465902172337,5
-1.0882896389466588,0.37484381069045586,14
-0.9606631555982468,-0.8534836017567693,0
0.3673020793161122,-1.2582419868962536,17
-0.6186391257193101,-0.8683764956894263,11
-0.8508238403537313,-1.8994985628756638,17
-0.6329829177209606,-0.33060793497101526,0
0.3858313870120971,1.351955643639954,1
1.4193584610221268,-0.10044883752998111,7
0.86128225245981,-1.7093930243530535,6
0.006263907954265065,0.3850761220924226,13
0.4719987390660216,-0.38548999086264396,12
0.4649684914385471,0.9856687467286177,17
-0.502790126235021,0.639816696418714,18
0.6532690726244391,-1.0929128874447422,15
-2.381409788096595,2.2718710218951315,12
0.006540359440729565,-1.112892849134506,17
-0.8687217642228329,0.6824155652600472,2
-0.6323604747995477,1.0684064899774874,12
0.7284027248551698,0.11238066489386513,3
-0.5098076284869727,-0.7776123376812168,17
-1.02787283082866,1.7108289519734496,5
0.37633973162165835,1.139092549641726,9
0.048643241723880425,-0.13117268116622394,13
-1.3888581551087664,-1.6312830664714104,3
2.7561830919709367,-1.3613467355452433,4
0.5157916548138638,1.0183592829823775,9
-0.3166131483331433,-0.9700968701663308,19
-0.7153649779837484,-0.529202962357661,0
0.09338326774555152,-1.0910133470013124,15
1.263341826226839,-0.992112967437115,2
-0.9531120620643798,0.564141614423461,13
0.868620802678942,-0.28826290890250256,17
0.012025494307512907,0.1841201527865053,3
0.8600047326959335,0.7628198218473607,4
-1.0282473169472872,-0.6505455375923148,15
-1.1874013404353172,1.6365337275132776,0
-1.5177709528518004,-0.09189559950744257,4
-0.6851665212809063,1.9243971504190738,4
-2.2075027309041513,-1.2951095933748265,0
0.6384095670729452,-0.10195052117554447,7
-1.9021700889053745,0.7401297120304072,0
-0.883068945444073,-1.1436368359028217,17
1.4215916823559214,-1.7939068493362345,2
0.16485695579102155,-0.7104483355799907,7
1.0755949664784212,-0.11167640363865379,16
-1.1527201160439198,0.72336001191605,12
1.815717959810246,0.8185773474096228,2
-0.25468671409173627,1.001314398597896,18
0.47551237995444784,0.8720123880901154,6
-0.6323063875751641,0.6291982138404834,8
0.46414390792003174,0.4295497614591321,7
0.29064061426045257,1.1132188890737182,14
-1.2638693270470638,0.9349897733865452,18
0.4284787531203162,0.5117916235476124,3
0.652043139024901,-0.9578897389416953,3
0.5350649325207886,-0.6099713384720554,4
1.4248927065436832,-0.7484168980670538,11
1.3151848472269407,-2.5484630738726413,4
0.46404914555495297,-0.3178060184100608,7
1.1591045762746277,-1.3095708040226495,9
1.3945547022829268,1.4453299002928741,9
1.7880408874344167,-1.2604737125076577,6
-0.8679537307063884,0.8382194610108478,12
1.0686189648745594,-1.7898377723806744,4
0.3586433528056481,-1.978471038569236,15
-0.27131396505360234,-0.2815320646785224,5
1.383465732842516,0.4958554957179509,9
-0.9693513778187679,0.05490700463391401,16
-1.8313038062436884,1.2178553335008007,12
0.2223439150932136,-0.4951172529311738,1
0.8279288675976313,0.34259816295823725,18
-0.9740896956544121,-0.08779519923487708,6
1.727234863509397,-0.54754001753904,3
-1.880248820892988,0.7068498552542669,16
1.1916653441713105,0.9284170024922066,9
-1.3296948641848376,-0.74194438481177,18
0.15126672728150276,-0.20629871845154918,9
0.4665005122127963,-0.5072515510461185,11
-1.9967856475250805,-0.034594275489077196,1
0.3177201502285795,0.8330119103433634,15
-0.5050184270859309,-0.36227099297155413,16
0.8106436617384489,-0.7048818834221374,7
0.06404782526718644,-1.295702257118257,12
1.0227230816695856,1.510657946856733,7
0.4617468056239723,0.991041970422349,9
0.5973324083348625,0.9936784210931158,10
-1.7493083634226252,-0.009954661792344997,9
-0.6710378761723067,-0.01743247940072755,16
-0.7548383247016024,0.8310217477055533,18
0.5669493594369942,0.9577160212892583,4
0.0019442569772341138,0.21349870420480482,7
1.0060710379518574,0.27941084717744813,13
-0.41684603003224086,1.7906685832836577,14
-0.881876603550758,0.21264941939377394,6
-0.7861081043840348,-0.028758148955392228,16
0.2859852665044693,-0.27380757818510404,10
-0.34103596509502976,1.379973656628272,5
0.3385700750865966,-0.1131899336038871,2
-0.6697948430315014,0.6669416029351808,5
-1.472244863876725,-0.4068166610118288,8
0.3264959648565317,1.273968717560168,14
0.4637809005376628,0.6391238338346251,15
-2.3482116810208575,0.1410966186353673,16
-2.0327891684000963,0.36352868831215684,3
0.609188511415167,1.1005788169285853,5
-0.21683484623606525,0.24836028803950597,6
-0.11203521899462575,-0.21251423425340885,1
0.8292354492308334,-0.1565125157082919,15
1.0734547536459802,-1.5800578688295195,11
1.0410553700239604,-1.2918943251806723,0
-1.4290980469580268,-0.09727247765021525,4
-0.6647753702602474,0.771956901668963,14
0.790640914476965,1.9866536646241393,15
-0.7230912730346705,-1.3618010265680214,7
