x0,x1,class
0.09919931582683995,0.41628108248644247,88
-0.3695631893427598,1.814081408803428,56
0.08918297464052558,-1.1363541004563131,68
0.4428803627789625,-0.3580902210696813,84
-0.4675649766277249,-0.598257958755727,38
-1.0642806783826382,-1.063050646596344,68
0.5245098989081236,1.4334693829986094,82
-0.5913642745940508,0.625352901827149,86
-0.8756695827734262,-0.4148283365240864,9
-0.2089272068832897,-0.4619016083121493,23
0.680633263674948,1.4535688457692404,42
-1.2465559029899211,-0.18280133930209153,95
-0.45571710084945743,-0.00387863600503757,22
0.6542511106555376,0.9071014177181418,34
-1.2273475216318657,-0.7113898181741531,59
1.7704160170438696,0.6576726745316008,62
0.8261712633800198,0.888245166566575,51
-0.7710515400266996,0.030605195678481047,4
-0.10384234757196556,0.49559555718211595,32
0.470474658216699,1.6265886809413426,78
0.07668804494503226,-1.2273827394004833,23
0.7108528347786145,-0.42131523085054495,30
0.09586185062876695,-1.2064602305859242,99
-0.855581954387645,0.5550206415584865,21
0.7529478600387155,-1.1555821097420085,54
-0.15035251021975968,-0.005844663394919581,78
0.551364255637953,-0.08348613490397114,33
-0.2527040055712873,0.44808946132482425,39
1.3612706437837234,-0.9622275130484186,11
0.34545538611909327,-0.44249189436158776,7
0.6322513906249168,1.0510074515341639,79
0.09198013846573128,1.2293261843881242,61
0.593942864863024,0.9124001305085314,71
1.5308721844517184,1.1703848961554768,22
1.4726693524568302,-1.483596155446505,63
-0.12015953156796623,-1.4397434873140962,17
2.1997297537437306,-2.7080532145405627,91
-0.0585378377765457,-1.1745656838234508,99
-0.6112135741558087,1.2713976846750346,25
-0.7385281032419911,-0.6401622521822912,79
1.010805224102831,0.7544059121784484,70
0.9152968271570928,-1.0022904431675976,12
-1.596862327559834,0.05752196824696787,7
2.479900401621526,0.8958245329003871,40
1.7140770415519986,-0.6240769059666486,33
-0.8317730009103536,0.5985870937890645,83
0.5538841493250379,-1.1022362376544013,77
-0.04308588181900523,1.693749987068746,71
0.08451114337985247,-0.7736404684320175,89
0.7618012424665013,-0.5079529035136955,56
-0.3798151892853016,0.27951442134315013,17
0.7296145249671145,0.24658156601174902,94
0.6657062207602693,1.4010483739728865,50
-2.6435446757998595,0.12013155572235765,65
-0.46518684242657066,0.6563036560828373,15
-0.5770668104936283,0.6279610971609461,49
0.2110850256654515,-0.277833034717398,34
-0.4416647143785955,-1.2958720599672033,31
0.2486898589453055,0.4504700776829433,41
1.1517437032602893,-0.580570137798965,75
-1.4205571666397496,-0.19333645151258527,5
0.45196277672572094,0.5642252777717538,15
0.3997645013224564,-0.8161192870934771,85
-0.15543392687337867,-1.1251960914267252,93
-0.18036516551969137,0.2229664537487404,61
1.4298520171424287,-1.3147855796496655,6
0.2336799566334033,0.09405223113846996,48
0.04546978188334046,0.14284522640735162,9
0.2717485112401182,-0.6728730517804506,16
0.7947898958121287,0.6539271830235869,15
-0.5382781141456824,0.10974045206845257,41
-0.7166761773602508,0.10172620481323827,57
-1.355068049967345,-2.5207353899139306,92
1.4841320037117696,-0.5810832528033865,37
0.00034416401249456554,0.5033253940901413,48
0.6213011589287795,1.0217258579443143,76
0.46465016859193325,-0.23618998512679606,24
1.1322621365050423,-0.06013132978409825,78
1.1720187375039997,-1.3264000318787434,54
1.9208453617561452,0.15675354684513967,48
-0.17709753675469117,1.410225705958545,10
0.8907385006930015,-0.2752600571618617,79
-0.5514242551452114,-0.2008104727296169,89
-1.1474699240206967,0.9278162577832526,5
-0.24604206376227092,-0.2662048985712124,53
-0.07145907671850955,-0.14285676791156554,27
0.642168999895969,2.0297838547374183,22
0.41599420941032617,-0.647422658930327,9
-1.407052532525696,0.550276468495925,32
-0.47104442670332214,-0.6818918149921722,95
-0.3553251178493594,-0.10341118333929487,47
-1.3867769224980788,-0.16888970193641384,41
-0.642625850336636,-1.4923529142838863,90
-0.3576361931628824,0.2591417990659621,41
-1.2872279054061582,1.7721275244136687,7
-1.3169764860293762,0.10713727001965986,34
0.3720022370371856,-0.8817754098969842,27
-0.7228546665906576,-0.12221443673666726,93
-0.6726352221172062,0.08401021632255269,71
1.446575909481035,0.36711855682308314,98
0.7335583849756616,0.002739080960327443,53
-1.0198630023327833,1.253004963307679,37
0.08533259134909033,-0.3033868848438653,2
1.5834176025325244,0.25643602241241187,77
-0.7723389637438962,-0.8421567233842931,11
-0.7857623746838135,0.014148745361135114,56
-0.6046551687490883,-1.0565057979046721,95
-0.09638446363710065,0.8657455562575173,7
0.12564436937533852,-1.4835961515867913,72
-1.4528020675483904,0.2451030054761643,78
-0.8567587783134083,-2.1716244345729865,85
2.261224042336078,-1.0393693148969902,63
0.12636926267632903,-0.4572852084464262,48
0.07836779325979955,-1.0102964742283946,97
0.4864624862923248,0.34757126732541704,97
1.7472218820672374,-0.7658937114486384,54
0.8815893883942172,0.026526630008484164,73
-0.5120570373254877,-0.3650947355208437,86
1.0312810912101371,-2.1368214143215774,47
-0.9908888269603582,-0.30985983144301144,70
-1.0890063175005253,0.5932089657804585,89
0.5822730780405918,2.4255188359509394,33
-0.40671835887237817,-0.28973710407769737,11
-0.8093519367407893,0.16725667060438698,68
1.3962997327892674,-0.49729287516381737,52
-0.5197838235275085,-1.94582861352284,95
0.03193913932212972,0.07298485654470041,98
-0.3165582724158106,0.5357017436061013,7
-0.27729875769133666,1.4309386559547994,58
1.1775509961878239,0.518290163499993,81
-1.2635631764840582,0.21022973953664895,5
-0.0380023086537904,-0.8037112898700848,97
0.084334002798313,-1.0821807594186197,48
0.19448709787095453,-2.1750389071828673,46
0.17081104663464397,-2.0254554631402852,65
1.4235779484733484,-1.7325762680936405,69
-0.19327861631352114,1.9206004927421287,40
1.3063934830180284,-1.1016856641873054,21
0.3745621385003562,-0.15920632809117585,40
0.040439233099219915,1.7363745509353956,64
-1.7064680433304613,1.0207573943271666,36
-0.17421666723729978,1.9032950925001324,90
-0.10944716166464864,-0.2185382253300846,41
1.854773583537211,-2.3392679998161747,69
-1.326138824690132,-1.3855267204266706,92
0.8718222384196495,1.2037642385000105,12
-1.0721580676446707,1.4242107705628952,20
1.1351477468700488,0.9654316494940102,50
0.7469794934392773,-0.29067181638152656,28
0.6112587151191599,-0.27178221684325676,88
-1.9441647919184686,-1.0026986785468917,90
-0.16014081963657414,-0.3818436803434263,2
-0.3356969314155575,2.1245152986458273,70
-0.49826896137128873,-1.077917155377616,32
1.4753952872668223,0.7105291521316285,4
-1.0927328053842182,-1.0267248629607995,65
-1.0919038083820802,0.08652866235630398,70
1.5900450872340544,0.4347540690053676,29
0.4893162764701421,1.0054142869244318,6
2.3291155449501186,-1.9171843087270666,98
-0.5812593352833633,-1.0458381383593724,91
-1.0159024083070027,-0.7024369393108668,76
-0.5227351961307295,0.39269510066072044,13
-0.7890714331903869,-0.49121847692855075,71
0.32556125178085393,0.5208822982593266,43
0.8370403800148529,1.0985425487846479,11
-0.9780933760181644,-1.3017154207954436,30
0.39578922121093324,0.14190167331172793,56
-0.4611849023278488,0.05709172206726225,51
-0.5292920030794172,-0.7303322602467959,57
-0.1707591191152117,-0.1434971273962646,33
1.0604033205305226,-0.9869938778092204,91
0.7673612522254843,-0.9915965286426971,61
-0.20463431771236992,0.6028913913659225,88
0.09819772174043731,1.0740153136800132,86
1.681823788562782,0.378485266619002,66
-0.19259666417273275,-0.2758054157590475,46
1.580572777713961,1.7076116015484935,13
-0.09343843210596285,-1.0087220596449855,19
1.6511152558343551,-0.1918676880062236,63
-0.6967383230712658,0.9316540770922996,76
-1.63186204007886,-0.7157939195044841,55
0.14737892419204285,1.1586812562823976,56
0.004376814134106338,-0.2596591159889601,94
-1.1014810563542656,-0.3364987033601319,25
-1.168271739603428,1.6174949416545188,4
-0.1880383621828285,-1.0893001815882135,85
-1.1087527015544902,-0.14107962106351912,80
-0.8330203088988175,0.14047944271196502,31
-1.9997130096276872,0.06890476622442682,86
-0.7915989203520142,-1.16947109817378,18
-0.03428930420483583,1.1936526934199385,39
-0.11153328361570011,0.9145114394150616,94
-0.29392150155638647,-0.28302800672536266,12
0.4773654719934513,-0.09640522086511459,30
-0.37217463313747756,0.9449621883840992,86
-1.8769108367272447,-1.067394969104293,31
-0.5745421411219135,0.30161626235247885,9
-0.19045933184325667,-1.4490500429569586,38
0.259900996539507,0.06156936700141362,39
0.11611155133703398,0.18391787611654367,2
-0.7137477577076935,0.4945495075180931,39
-0.08570896223300843,0.8510921767710801,40
1.1191339168745242,-0.09454379765824951,59
1.1738190501952657,-0.4083811646810049,37
-1.4091471218276719,-0.5421875615604146,23
-0.9069383340933421,-1.5468861536322545,16
0.6064438964723036,0.8457464198876713,74
-0.5628516987585825,1.4260333225617803,22
-1.2272536756067016,-0.7062550318870305,60
0.07556132457750414,-1.1280647395662715,49
0.14483723596114031,0.7777835108576837,19
-0.36750457802760117,-1.9146054395108418,93
1.5317859899139001,-0.707299835384435,98
0.38351882051115815,-0.4460239729630907,75
-0.38433099443165425,0.8063229886572423,13
0.5207795527668957,-0.9351080639216972,60
-0.09131065042744196,-0.3988232598115639,30
0.6392133849672221,0.7368615607259903,30
-0.3389941487960565,-0.03151268653488628,59
0.5029072892673884,0.4875839810021382,44
-1.7413726019160352,-0.9759955765091162,23
1.2841646451793354,0.3300881435517485,27
-1.810545886399271,-1.4175629089824275,18
-1.4400449415490344,1.4147570752409386,22
-0.7504198689891334,0.7138074546527388,45
-1.458631743061618,1.83515699881204,89
-0.657440481962856,1.4702165680795625,67
0.8666697045654154,-0.12212409984866321,2
1.0862196844615735,-0.6954582768743753,49
0.22891775475357146,0.48157971233430596,1
0.5082733838307367,1.0041028709269706,8
0.6626733724200538,0.20799786183072172,41
0.022309774551302838,-1.4262703065837625,85
0.4678683386021969,-0.7465555640651228,83
-0.5409850237219974,0.9986957191150315,51
1.1070128486746273,-0.09064319741610048,63
-1.0652257693849383,-0.1996492599241804,94
-0.7320304749402913,-0.13772691274794072,74
1.0635400934533055,1.0826897158188313,64
0.12269305904279712,-0.592447221665311,44
0.7508614838568509,0.1893715582564205,42
-0.05587694594478572,0.46626873708509836,34
-1.2632605791883955,0.07880643709583096,9
-0.030680251313912863,-0.32002861546001027,19
0.11409933595747081,1.3118184070721126,59
-1.4265308992339552,-2.279281549826783,96
-0.3197087576088093,0.3034743807726383,60
1.32267916410823,-0.35577956524683946,66
-0.6619220191792918,-0.2694592566934133,57
-1.1389757771456235,-0.6882556190650064,57
0.6905104592871655,-0.45625100396277934,41
-0.4923278548061021,-0.34290649891740915,27
-2.212659172568753,-0.1461761618963852,86
-0.06160389042876277,0.12634605021851666,56
0.13729084401212688,-1.66162372047718,91
-0.6918773421146183,-1.5377402587858018,24
0.9501699607905297,-0.10909515813439694,40
3.289987448767095,0.9741710802783872,74
0.6957677404489402,-0.9105810558655997,68
0.8966107612295251,-0.7107064664818648,54
-0.06032296633349176,-0.5180639071196692,1
-0.3464801600959824,1.4835031679134836,56
-0.23860634533550118,-0.26425531913169703,24
0.044067984361867304,-0.39102017313926574,46
-1.0766772804288003,0.9967390731066573,62
1.9166785475700105,1.3097861841430911,31
0.6904005473592715,0.44530953329305656,42
-0.5390466015093012,0.2322015093718641,99
-0.1688274937519385,1.3522767455660192,23
0.05349509261317249,-0.9711941260069404,28
1.6023093842932876,0.1901185180134873,34
-0.7748720318214922,-0.4165700353435432,19
-0.7268828409625483,-0.421044645242758,95
1.7561549485135868,1.3714789380934012,14
-1.8542621347200094,-0.1857171904977431,78
0.8243308125573188,-0.010782397711008892,59
1.412609178858834,-0.164433380039501,6
-2.213441466238439,-0.898151832884346,20
-0.051450599891288806,-1.4992461729502102,62
0.08757047036367878,-0.36228294343786416,94
1.951004200168998,0.6288258476817734,52
-0.14712273930396888,-0.6528350423321916,54
1.2774425554738682,0.6198235461680898,48
1.9100613933864161,-1.1645799242640147,29
-0.33853148733255684,-0.306025831647317,0
2.2043390667348977,0.895977461725121,33
-1.0437317030352045,0.8125904361327965,57
-0.9872201701516073,0.12228814044707993,36
-0.022701378636060164,-1.0648116894620605,11
-1.0964155937297342,0.2933063844358911,92
0.004194156818853395,-0.8372099978182643,17
0.2880673232397037,-0.5961319924661294,28
-1.317054267185758,0.8489575412462537,10
-0.18738690783425105,-0.2816926746739887,92
0.5797540708262255,-1.8056978122651959,32
-0.6547412645843358,0.08705683631097717,67
0.4367013315083001,0.6020292768859802,88
-1.3017617683464495,-0.12767911461191053,33
0.0679242490957967,-0.10017102109380789,12
-0.20096068063985034,-0.5423882602001946,41
0.010155991596618808,-2.5717424770244364,80
-0.5485921297912468,0.21563509781041887,73
-0.39197881031467396,0.6830477301604273,0
-0.7551432092500248,0.1186479438237731,38
-1.2632751579149093,0.10887934910370439,15
-2.326111755441211,0.7124527617298377,57
-0.13751052567241367,1.966953902140087,0
1.22993128776454,-0.9772134750766167,18
0.30851703413677223,-0.09942882698921658,53
-0.24552763996960675,-0.4410201603822663,72
0.2547004185141556,0.6126669962498703,4
0.40080921656208607,0.08093575221667006,24
-1.0239141128005873,0.4687354249725118,28
-0.12347712437816843,1.5280534347907069,58
0.37457704837575284,-0.2891254050179951,16
1.1952154840652542,-0.3777714376070327,4
-0.010402181124904751,-0.6510302286128843,79
0.48743524883315387,0.3577491768929679,54
0.6165102491567216,-1.008116622172233,60
0.303170961822441,0.2735940177867333,97
0.7065630130802129,0.6077757913782142,22
0.02944225560696897,0.9129664085948531,77
-0.3678619179382012,-0.9152179607897281,55
-0.9865592485120938,-1.530767472202771,47
1.3552179927219368,-0.5440291567586237,78
-0.1800621340429919,-2.589698218798707,97
0.5075756708679641,-1.706669682086119,37
0.18036355698767104,0.07035636102148968,11
0.8420283485096068,-1.1777275733212558,38
-1.4340118819240495,-1.709603443013859,93
-1.342432149405744,3.06509361156864,89
0.9634907498932115,0.39001140763215814,7
-0.055568974300424276,2.7524788327457896,64
0.10692925150191199,1.5541550458243085,88
-1.3299525582996852,-0.994426153747069,16
0.9148308170043312,-0.6683151252678697,91
-0.20567194455074742,-1.5106251876606196,5
0.2099343460717473,-0.13692739611928473,88
-1.6206000217680947,0.42776378811299987,40
-1.4595200339464913,-0.5162444143585645,95
-0.6881149929856971,0.7491232760292343,89
-0.13740772692559844,0.17353682387464822,31
-1.0387980467067843,2.254064955117342,9
-0.20120688427921793,0.8937880926159231,16
1.0471543165350803,-1.4984714375381916,60
0.8892428679145619,-0.698598491822812,12
-2.4041562618857024,0.6029841475568726,5
0.6606781946174842,-0.5099910619504868,82
0.6350494255470585,-0.21269873644086046,13
0.03170402710116648,0.6479365902271862,14
-0.118008861161245,0.2583145133391109,0
-0.9487041241893052,-1.060985715884622,97
2.0165752704787163,0.07327356599849075,52
-0.5299742210242541,1.3045605669221665,13
2.903890039203702,0.6423590408429305,79
0.32481320259798696,-0.3957941073286211,6
1.1662034107886559,-0.5760971670902226,54
0.8247206305415163,-0.4794429201366683,3
0.7027003810913983,0.966279940440162,61
0.9118332152728769,-0.8435971710812505,50
-1.6706685858205712,0.6580210208697612,39
0.7180265934632899,-0.3377590265312473,90
-0.28816014179246346,-1.3178336949310117,63
0.4982533208908849,-1.4714610831219577,18
-1.0128907388242618,0.3594044328001964,48
-0.33406516939560377,1.2277859892972203,15
0.6026412647542053,0.610407500002129,39
-0.10187979948123685,-0.20928112850634545,91
-0.04334224244438279,-0.30381925575776575,39
0.49829465720446053,0.34707620031756137,15
-0.046913897829000004,-0.28858733827576594,61
-0.8188814527670888,0.077513503299549,85
0.1000539300583167,0.47538611590532065,11
-1.4853123805943393,-0.3301642800035352,95
-1.3901031135692263,0.9606083701906971,7
-0.14804847385074896,-0.19739682963052133,33
-0.8142482256003811,0.31328161190229686,27
-0.3780961737801667,0.7111547702171594,25
-0.10857458142344625,0.4141998130696645,62
1.1954533675102663,1.447367201325381,2
0.6219487756865867,0.14570024461047612,91
-1.280436378060311,-0.15701172578179498,92
-1.8933924967346298,-0.39399939123834676,97
0.3694353730103213,-0.3518009938080077,2
1.4211695597415896,-0.9749468901362115,44
1.7450081219587006,0.8273753556391491,70
1.3466399789319035,1.2919321197652702,41
1.215836211473899,-0.25470461126766913,59
0.8958440811185476,-0.03784386005620557,79
-0.8716648158086054,-0.6669117007368287,99
-0.8766080995708315,-0.1325711486679654,49
-0.296699546609316,-0.8900142653918234,77
