x0,x1,class
-1.5501334077933204,-1.7695686030655915,22
0.0071579301148330795,-1.2279004147548302,66
1.2753263094397917,-0.7095084825283863,74
1.686119626521487,-2.515958887194158,55
-0.24049183778253602,-0.6156959807203132,95
0.9266355565825712,-0.5588001132513851,75
-0.08676926561178304,0.8765138072450279,36
-0.9372564842029424,-0.2308132825416118,59
-0.286532722874391,1.989126024130068,14
0.376440370120525,-0.9982533920096426,66
-0.6133811771628116,-0.4516624937369545,16
0.5645404335062554,-1.1586745069963023,83
-0.37383612515976494,0.6252096522734165,0
0.7119994869958872,-0.5043725098365894,38
0.46980204996094516,-0.012939553190719322,73
0.03601972674296648,-0.0017611033846904015,26
2.2416153234238707,-0.1554856706795621,55
-0.30095548967938396,-0.5815607921336514,82
-0.10102962660054493,-0.6896158918328397,32
0.5784763773171827,1.3931542321255346,52
-0.03553177265570854,0.9235381535053255,30
0.03494252881065104,1.230210039715905,30
-0.2763388494307216,-0.5021251182604429,6
1.6350233378220542,-0.08835548879622225,50
-0.203968082351747,-0.04052061240008169,25
1.1377311619044972,-0.8260445461197422,86
0.42457038112519635,1.0719067041911168,15
-0.12161920405430489,0.20853317255656606,58
2.351075685166731,0.37715068623202247,79
-0.1253326532205732,-0.10171987526635498,94
0.2542989644609743,0.25147443598709546,43
-0.08574501515034572,-0.6153063369148137,66
1.7157106799219035,-1.14953941962968,96
-0.465124863947799,0.20196723172794379,5
0.7570566019692248,0.6294463103751613,91
-1.4808479074997238,0.176359624044254,59
-1.4948619790486155,-0.8999384021237864,6
-0.4058744800003247,0.8421694301231248,44
1.2205265706957311,-1.0431907832939475,60
0.8243211550610019,1.5085735036785546,96
2.123457843417222,-0.2984220019878388,93
-0.22748693107524376,-0.6879367308430714,78
2.165112222125186,0.001580355183475476,75
-0.25948430247847365,-0.1905686616734096,91
-0.6328423801491411,0.49659731647878524,76
0.3831180203382648,-0.6157513006202653,70
0.662630289718778,-0.8755133312916564,81
-0.022962880474757214,-0.8459932884817831,25
0.7165417095058215,0.9814905888829807,28
-0.5073118385749642,-0.13978621411977518,2
1.344789911453145,-1.8448461612941975,29
-2.1889708537152313,0.259792743611914,38
0.16401893136716533,0.6143364447851509,13
0.6739093591981173,-0.7148517122265806,17
1.5323229272503291,-0.18659872348846654,28
1.0917746116006453,-0.5690417550826882,87
0.39851849345586093,-2.5403355309247146,18
1.3899343939413498,0.21446870590475767,10
0.5131424773801925,-1.0820385718446768,59
-0.5567934014684092,-0.937950785869631,69
-2.3307399313562,1.0488968402639178,59
0.16923986451885648,-0.25736692763058994,50
-0.23702852588135512,-1.1940555696226691,44
-0.73942234317985,-0.0092367799373503,77
-0.048920169765138716,-1.4307457971432698,13
-0.2318190967716494,1.591655961271372,73
-0.18840954133304422,-1.6047905631809627,96
0.6118681326796751,-0.32653084109995156,11
0.02316033111892558,-0.7793442070794594,42
-1.0535830414391651,-0.6633921071983457,26
0.37186509409825924,0.09537540960992905,8
0.21956170515040765,0.7407091331373423,73
-1.114136963672376,0.9697043484762238,46
-2.0708440838912296,-0.24026712926860128,60
0.4756275592459212,-0.08965153864003736,28
1.1740664571712158,-0.7003797401275772,64
-0.2735306534072746,-2.6171167592012496,95
-0.9738467270962773,0.9364857883586978,43
-1.0036228422552556,0.499192912773886,70
-0.9049407049320809,1.2499887855119214,13
0.31860155172377086,-0.3238464413022946,44
0.8380540682181278,-0.19732326376044684,15
-0.042286295637941874,0.6291906045596771,0
-0.9632340843196986,-0.588685592705593,98
0.9705121905662591,-1.9507894102334904,1
-0.8242259827900199,0.1129142664536586,28
-1.1161160730143047,-1.8333849546443752,6
0.09297118274347237,-0.43344955655758327,26
0.2801535988153284,-1.0902405592941642,12
0.08704780390517937,-0.7038797608089296,12
-0.5795025334555969,0.17598389624233968,0
1.1087990696320662,-0.03904806874695343,42
-0.8521200600785507,1.024288546007076,2
-1.7659176113754902,-0.41760333482983847,18
0.8031912207494187,-1.1636921120935133,53
-1.0354308671389576,0.6393409908856041,72
1.2511581692134126,0.5086613922370935,43
-0.6248568590708592,-2.5654210440448275,16
0.563525101541276,-0.06797140304785097,48
0.37306571645339004,0.5431245343928339,52
-1.749886110512882,-0.6096775139846577,82
-1.047013437623798,0.9353130035894374,89
1.0693635719284673,-0.12106227511577823,96
0.6327997069726361,-0.0008369067010953381,35
-0.8756724371016285,-1.3967433164716514,21
-0.5880794181586426,0.7307609783044713,14
0.1554234091379316,-0.23206948633399277,57
0.4604269698093433,-0.7587396515299516,51
-1.1852449945063794,-0.532117929024999,59
-1.2856173377044362,1.3142227561355264,13
0.9412451901369747,-0.9470695772330479,83
0.32713085876925974,0.3957503727736228,15
1.7604316610699406,0.6394338923821479,10
2.8483165782532125,-0.915607850985957,72
-0.8362910009668695,-0.489817554208482,88
-0.5102237296353348,2.2195320907068434,73
-0.043039865306825895,-0.32339849224429484,3
1.7935977125423932,-0.5585310920867509,61
2.102078394411445,-0.6213211675897811,75
0.5243781808374276,-0.5979977157204424,33
0.3440346729733886,-0.31707430465116715,52
0.354440509625758,0.7535372222999623,7
-0.28760911322116317,0.3787187549119752,49
-0.48384683134635725,0.17190254427042492,29
-0.4319386315766903,-0.08711838213956422,22
-1.0458370961321855,-1.740732585961579,55
0.9856465312074046,0.9007351757462031,65
0.9969435064345434,1.1676603681172346,3
1.1662389425503232,0.15739139826870024,9
-0.5990581977292964,-0.31308961820218983,57
0.13043682433512097,-1.5277959395468395,81
0.7388629767081445,-0.15520022699145483,5
1.037183482341477,0.45317097515503985,38
-1.822068058379521,-0.3233157782692922,40
0.8993818114173243,-1.5925449541960437,97
0.20269269210568547,0.3048474071599481,94
-0.6856277830916926,0.3508582244522196,47
-1.2713586950641291,-0.2895399997867651,92
-1.4948119681987913,-1.187388851715571,80
-0.5989264921700187,-0.9581581982957932,14
-0.48009996836932395,-1.6401709306440855,6
0.7335478231606747,-0.346902116836305,67
1.2221913856339433,2.3392435025860463,46
-1.0623602445569504,1.7418634185441781,62
0.4001677882676911,-1.575226474898789,35
0.4033913894418825,0.12183999711346538,84
-0.04399383339137722,-0.5581310865188504,81
0.7924495257517145,2.1875535088934233,74
-0.27938257661454313,-0.9537941765402991,88
1.3463885491817575,-0.971370187402375,67
-0.10776947813684382,0.4747319222616087,8
-1.1694914795667612,-0.6242637906271145,36
-1.2803215300672122,0.8983145827553748,37
-1.4890974054488337,1.281151861195129,85
0.27224306998809217,0.11969114281559173,68
1.6830734442174475,-0.5603601798600844,59
0.10249715136321434,0.6724594241790428,4
-0.29121539459488865,0.8937281554495351,11
0.39903812213467,0.009251704566410775,93
1.4054211476034628,-1.298383409823309,1
1.7921937039220448,0.16978835128595376,23
0.1057432004173701,-0.048907638310026307,35
-0.21119930127152667,0.21212846894014994,37
0.7183134143603414,-0.06480174906438435,63
-0.08763225263294473,-0.10160168305547343,74
1.6277539584589802,1.0205448535927015,3
-1.250842587371154,1.0261022276200162,89
1.4401682848658217,-1.5564616583754816,51
-0.0821719905711674,2.222847343352447,96
1.860744770904301,0.8756288023658397,90
0.5643261743029923,1.812701167984783,6
0.7665216079028129,1.5949370117012105,22
0.3406641220240395,1.4160061981005692,34
0.27955518278455666,-0.11053760552804624,19
0.6111023518898347,-0.2695862318897421,19
0.23851821276160273,0.7850961003044634,72
0.0032499366737186765,-1.1368906189965406,24
0.4807968680979293,-0.07086135764212681,1
-0.5964540507537966,0.2657191488044634,28
1.4333547251357415,0.9335037118944391,74
1.0107141777623592,-1.4114152219141507,15
-0.19567211832750664,-0.5668342985426933,29
-0.7170561622478125,0.07743988663057351,36
0.332685987785574,0.8684699198644296,27
-0.8192523612609212,-0.49183835363410955,51
1.043332114146374,-0.7996946146581067,52
-0.9759664452240326,-0.10874001063301772,89
-0.2916531229681815,-0.5210307398530986,81
0.839490554733548,-1.7927090054592458,19
-0.32171605701964523,-0.18489400179752621,4
-0.27490582622164045,-1.3099951869581454,12
-0.6879153942229141,0.20791370220169986,80
0.2253179185429706,-1.1848685607983984,28
0.4224797499876386,0.764801141993535,64
1.6761731288832276,-0.10884608168176853,68
-0.6239228565629934,-0.5782491416742814,65
0.7004223708792321,-0.033001656137857056,43
-0.6160490776760772,3.196231909426256,37
0.4645239108099845,-0.080239860674975,93
-1.7339149510169034,-0.7137092359913467,82
2.141076184727898,0.8463327226363105,66
0.4293533460044671,-0.24899322384057374,27
-1.3430086454934502,-0.5402031426973378,80
1.1615747297134877,-1.1851018330757102,91
0.55848680873691,-0.2915516058322659,19
0.8270833439129065,1.0583547447699708,63
0.2556764900154291,-0.7591982641558936,5
-1.190624390347948,-1.9621002906473295,60
-1.6667356740478578,1.1733905457370737,82
0.18736299382450516,1.4687586189921658,47
-1.8904275071187215,-0.7961871529934229,16
1.0442879493908814,-0.4630715540996942,19
-0.22405253297189753,-0.7299742343918466,1
1.0306198177554404,-0.5758008921761629,28
1.9496641888371178,0.08123849823417864,64
-0.42559359328166985,-0.7046288159579425,44
0.9777971632778543,0.41931203603045686,68
-2.2726488661174264,1.1981669846911798,97
1.3962394840108674,-0.8808256970772349,69
-1.1379612165056912,-0.46248758436914394,92
-0.3681950340369889,-0.9765215607865796,74
-1.282309131935359,1.43183141126029,40
0.3673254637479917,1.0194988112646148,43
0.8553188121766035,2.580012702161968,66
-0.38417722319024095,1.6243556597925335,49
-0.8234268676641627,0.746869089793488,7
0.9446672600344149,1.4611815642190475,84
-0.2506189115154703,-0.4775631016620553,26
1.3887431037813653,0.20234466863935033,46
0.9089210053503232,0.15199003484329937,67
-1.908561134984955,-0.02187612966256647,36
-2.1484133237920817,1.4433931962773632,58
-0.5087857849558242,-0.5306082794383811,85
-0.943519481915918,0.02577880817986772,32
-0.44793596805744956,-0.542189656393798,89
-0.4559753635460436,-0.7613887797490966,33
-0.3796217030403377,-0.5159997934935543,81
0.7348722192203881,-1.5998773463082872,26
-0.3564058994055417,-0.24190456978722485,38
-0.66387680114343,0.48825010849114414,30
2.8077449779281154,0.5519236592008944,44
-1.0240273749876583,1.7783958792813053,40
-0.845732236077854,-1.474542514634898,92
0.6865119692650298,-0.40315837611112854,15
0.5100215662856854,0.02756644365129317,31
-0.8837326024414595,0.8591303531598301,69
1.4194043783775507,0.13309876299324783,29
0.9168308312386448,-1.0453483011369564,54
0.5386975164989682,0.024646436559453554,74
-0.4229883036977136,1.2336640251492703,11
0.36793472639663516,0.1330787335164223,17
0.5693784857365535,0.20042738038354072,27
0.460459203119742,0.22054407615529362,98
1.0181123553650748,-0.8464747433774815,27
0.8764720513443486,-0.1754140929155498,43
0.6018482176300013,1.323701463712011,43
-1.6288544846502364,0.06502018931564019,70
-0.45493902514773926,-1.2904065072458355,79
0.8902340665659136,-1.6460458773234696,55
2.1790281471691078,0.20379344466683397,87
0.297076527388458,0.3930031903283559,47
-1.9417443590345373,-0.9510072547440629,97
2.5127341539657335,0.19335493639394405,74
0.4181127863307572,0.012781364585315985,96
-1.5991113135186559,-1.5054450284639702,95
-0.2757740386368547,2.466706921581425,61
1.0874990785900989,1.55399482148719,36
-0.9310581934979894,1.8634491998826863,84
-0.7789083451234132,-2.9886879092382426,49
-0.20156841268436956,-1.726442724729,58
-0.9018377510612849,0.4489397337633778,76
0.7058641089809053,-0.36807756999842045,44
0.656663065977338,1.4209153319310819,63
0.2319087981380568,1.5191168121669896,74
-0.25781964845777483,1.4924100928325468,65
0.3048887579405229,-0.43954623871874254,30
-0.8533914473186216,-0.6395715728787769,66
-0.5640612456784968,-1.1480916741734704,71
-0.0400322949434772,-0.7318804235892593,91
0.9778419566507658,0.5791003032984768,71
-0.5290784027883849,-0.42946441979214717,68
-1.5249394602040938,0.20835607648295804,71
0.9018833151767253,-1.6267845557117186,27
0.2549526628976358,-1.5638493234552082,15
1.5824194806117182,0.4987754319000796,20
0.32637604071259163,-0.3160899826082153,83
0.3207963217853139,-0.38142376363854374,75
0.37862479982239783,0.35490954142269676,60
0.42464368794999957,-0.21745981115607962,29
-0.7692209753305103,1.6313774722400998,62
-0.7176762467403244,-0.9884393312832893,49
0.4713742788195314,-0.23774633135655865,44
1.8873467113037192,-0.7255499551167873,99
-1.7149266523769173,0.17930819749323992,85
-1.0374020382223488,-1.2025632011734861,76
0.10634196649653703,-0.3962250814141636,49
-0.9709415031410419,-0.4693245898229895,51
0.9348812769518657,-0.8199154114647658,60
1.1804960815725445,0.34376235859306525,78
0.8843882824326927,1.035944739357671,61
1.4602266525854994,-1.4931973365126872,69
0.6063122069943231,0.9184919273072147,37
-1.4796291071383254,0.6127348005894466,34
0.28352619138365726,0.41814001461055567,23
1.6504015204374332,-1.940477812486228,19
-0.6093677227319583,-1.0186101735354738,8
0.6807627061822834,0.029274641486034363,90
0.34953846773409514,-1.015161935693498,22
0.8256695701429004,0.4656888623093496,52
-0.1471178381069612,-1.8814840530233035,71
0.08661664287717237,-1.1302421210610227,77
1.3489326017322634,-1.2433499062651756,27
0.554235082948892,-1.2196391651274308,39
0.9719824420831873,-0.31212106485255,79
-0.9289215551453675,1.0106981965460757,2
0.5793302326237567,-0.24157703484549184,59
-2.0972493222030613,0.04563011497001886,49
-0.39969217321424816,-0.009346786174443048,88
-1.87116193126537,0.7909166267374733,7
1.486898722324666,1.0965952594420836,47
-0.9039680344379382,0.8465979023258634,38
0.7326401662789591,2.0263229091669115,72
0.9262215987528833,-0.06551947458752541,40
-0.3367599524741112,-0.5689289496583235,93
-1.5747045603510206,0.16265271879331297,85
-0.20741152349935657,-0.45370656541210524,95
-0.15015680922174884,-0.6888992180608378,34
1.9768153239346735,0.7955727108602201,15
-0.3221270774803672,0.3611129943644761,69
-0.0194399040583147,0.8187332315200985,82
0.5682320018342141,0.713082607689217,47
-1.497949822758341,-0.5394015131824687,49
0.6122180877477497,1.427515747071523,20
1.6809114298639174,-0.9219599363512245,39
-0.39624112915063603,-0.40161144762027423,88
-0.22172469325170469,0.04118758416861738,64
-0.5291076669305184,-0.46212339067027375,49
1.1596438691589122,-0.2764248447918076,67
1.0809727617417377,2.2414953571322824,10
0.6224726037158337,0.016732384593243093,88
2.5637264809233034,-0.6066331342903154,88
0.2630876606331689,-0.6434988893617303,2
-1.3571471948908762,-0.4102606537889655,80
1.6382675900749852,0.1783496070648408,87
0.9972353777148282,-1.2761529452888798,51
0.3219376460231976,-0.4919607137231679,35
0.8392878808045765,-0.6986046773491303,29
0.745385720179965,0.44809631908596437,66
1.1405546384572618,0.3375848907183978,54
0.9391058986786125,0.9843486098378034,30
-2.0443888510964823,0.27873778303159435,92
0.04392129100621222,-0.30176729560314736,34
1.7666336458602183,0.06141466126543733,84
-0.5841764522196194,0.12360094239532084,28
0.14922159816608993,0.7127897248650094,34
-2.667015046726098,0.8196940506236234,82
1.0504673581933859,-0.9136818013710257,9
0.11768280227581271,0.6423068402513319,13
-0.5722234901772831,-0.06574522581324785,38
-0.5827085150254022,-0.7723623756530281,98
0.010764373500677731,-0.7865257873163835,50
0.9001029844999723,0.5038107994776293,9
1.8712334324524396,0.2610520124465566,54
0.942390956157378,-0.60729752221876,23
-1.8720997304691762,0.6674455083452396,35
-0.5072288205951694,1.3305237652882016,90
1.1949664222350669,0.9996802612368995,93
-0.7419942180356464,-0.5970446791761738,54
-1.505804252467991,0.36083125209766787,6
-0.8063162514179719,0.6147059841311046,25
-0.42713120954284317,-0.48288047357925945,38
-1.901354079845095,-0.05888742042761443,60
0.0325884545974744,-0.13262225214823414,61
-0.15300205614048704,0.9446198974636106,57
0.7236362644704674,0.7198702746768072,64
-1.2102984612148922,0.9765301947286616,10
-1.5806389969283436,1.5698934507339248,26
0.8463611382112517,-0.21522153089538065,28
-0.9934002995074974,1.0053105893521395,98
0.2735904506219973,-1.8005681963080986,84
0.35812241014438334,2.6812883733656854,47
-0.1556185211003566,0.14372765875066834,67
-0.5872656138802207,1.6815691184861414,77
0.0447302652440066,0.7038174683791253,43
0.15042497516052847,-0.2676004716121444,63
-0.22044158914726394,0.43530218778771573,7
1.3966203763568596,0.4866053101118168,63
0.815447822502017,1.6343545963560133,30
-0.22334676818884452,0.16767655773440815,62
0.4083941675976325,0.3461869093773013,53
0.5923042411893081,-0.7606795618116017,81
-0.09263802469326148,0.5739488040007007,52
-0.035776080910572966,-0.6319263927497389,27
-0.21814517100910152,1.0436049783090762,76
-1.7672639587182615,0.811259845443946,30
1.3064558382122353,-1.5609520327196371,27
0.8963151479942241,0.389734511771845,99
0.7435744422563775,0.06958096635953918,23
0.10535411208771482,1.2285089028650729,75
-2.0389990390140356,1.7669862914160457,89
1.6472934620209847,0.56528922805339,27
0.5480650263720803,-0.05261230304934791,55
-0.7660540634943649,-0.8068244867074873,89
0.6781183868582388,0.5343849126636214,44
-0.8574762407046127,-0.7456527965468177,45
-1.1739187859472937,0.21879854607564675,98
-0.35147873221681103,0.2886709183584122,69
2.5167119294686424,-0.2258891581844318,79
-1.3611867710579926,1.2968194947539553,82
-0.35851545284595887,-0.8597053802028936,81
0.8457654777713252,0.424881468272544,86
0.17489204977690556,1.091985501619984,67
-0.6255335792357364,0.7017089545313417,58
-0.6446458234794221,0.3463859488102088,30
0.09849115947973718,-0.15137929305555292,23
0.8265416145872749,-0.07887462677791925,96
-1.585005123088658,-0.25804011417784883,18
-0.6876941694574823,1.445935222300876,3
0.354057059684964,-0.13476418650104835,27
0.4383027390482203,-0.4331617585720072,19
0.7071446144939332,-0.1951077236484781,12
-0.7236120565367038,-1.1972022129261681,12
-2.383042373478099,-1.089955793284752,70
0.11043419940235293,-0.07830521937504899,15
1.5119334419532098,-0.5275175081563763,75
-0.9098684803371904,-1.6182141502391465,15
0.5905533508952012,-0.11779226704227534,25
0.5823403127849363,0.03623481687258477,45
0.9766614132246639,0.43776296995589525,55
0.6448645102448141,-0.28441226628963506,96
-1.194850270880185,1.80775344354118,3
0.8282420263996969,-0.04801439187872775,12
0.16555822543763213,-2.7745225629579227,81
1.4913286684947376,0.6343053937986862,2
0.12255835048758866,-1.4170217808298433,98
-0.1792039591650451,-1.1356859750192458,59
-0.16796457605649487,2.1064929706487785,20
1.1135416478418034,-0.28980062864990175,8
-0.9914641113161338,0.15502749663387794,59
-0.8139955261270233,-0.17194197788256527,27
-0.9621467776833289,-0.05423614057374425,70
-1.512562546569094,-0.28900698179024514,26
1.5818627982088025,0.9975791622433952,96
-0.49211771370909513,0.178310600143864,22
-0.3041812236126323,2.060285960854119,35
0.4624109791450876,-0.5001942971563152,9
-0.8891869847726829,-0.46478752764999803,12
-0.6290389709201795,0.27818610203259986,42
-1.560653028128252,-0.9277724194257911,83
-0.4685990727943818,-0.13240404139461354,16
0.0245413611697977,-1.338467172544083,70
0.04719234730586288,1.314634899420683,16
-0.37275180983993533,0.6285442464619794,62
-0.5245410753075108,1.110565482792086,84
-0.22777313184219888,-1.900377400112173,28
-0.5172273619307433,1.6781169809071677,13
0.7124791183103443,-0.33633387797663467,5
-0.5029046181553463,-0.5876409071162062,66
0.571928148759487,-0.7562980913576892,88
1.5466971072441116,0.6029924907602585,48
2.019598354388569,0.35374898552133716,24
-2.3097133407948847,-0.869949709247841,77
1.43274963395603,-1.4597515513854387,39
0.30401388970394416,1.5624752823150243,64
-0.3729603815489333,0.5903320089019939,65
-0.10689413859086815,-0.12231581980617212,45
-0.9446501040281232,-0.6179972754136689,53
0.09218143844335022,0.9350019546502812,0
1.3855208422654728,-0.023955425270787083,67
0.5263085969972465,-0.07103161010432031,38
0.11953944852528946,0.4879315291033452,93
0.3422957209375062,0.139385575970213,18
0.6565583231831242,-0.5104003836012242,28
1.2115008503729485,-0.849891901548758,29
0.9912977639509362,0.25216746475284796,45
-0.8786610490990514,-0.396316066423401,88
-1.0242581484672726,-0.25691043704984273,43
-1.651658823368115,-0.229784860434254,89
-0.5297028006825716,-0.3561400089179169,78
0.17668846596469875,-0.5802613434954957,15
0.8876935621990854,1.825281216955097,31
0.633487882940261,1.24676547309185,47
2.293008126195915,0.245000324543195,28
0.30492812858424334,-1.5307374497413109,44
0.20457072438766213,-0.7150794993159727,68
-0.1905088382018924,-0.8562888033945883,94
1.4042924764667184,0.2473257304773122,86
0.33768174121700706,-0.5038877546974555,99
0.33639229256651876,1.6776511624883184,3
0.9603619760333413,0.6561873467176472,65
-0.22896481934796495,0.5299999364955408,54
0.6328718855029369,-0.5484957597862947,55
0.5567884844002109,-0.07132645698448684,76
1.2053285079946112,0.7497363642419036,9
-0.6501966366438854,-1.764528056966998,59
2.697140307281749,-1.1964319013942568,64
-0.10469039737276849,-0.12282673556741566,94
1.1485824479662148,0.4696471115906572,5
-0.18754713211972193,1.7950440373519014,34
1.1536695392764436,-0.44612122662097015,32
1.0177015572329835,1.0401583916302568,57
-1.6705992609445481,0.37703121458374367,34
1.7899849963014105,-1.3853060464309122,5
0.3736675322683856,-1.194013168563182,19
-1.3472524497685394,0.1336013067979061,90
-1.2496318131757054,-0.5784990737502947,25
-2.360833625874349,1.0454607424974016,46
-0.5346843261186525,-0.10231834634232882,39
0.19622165351130103,-0.23264549612000918,80
-0.9303176448413849,-1.4613541370018055,87
-0.4428555746119149,-1.9214388046596176,5
-0.2584033661591319,-0.5890143806387971,83
1.035227430775267,-0.34723628728289946,76
-0.5053986576356648,-0.7302459797482347,48
0.4323219475720225,-1.351000776056337,42
-0.6148426147481795,-0.5048493587947616,76
0.3499086840189715,-0.20007184345185236,20
-1.0517989339227272,-0.27872229024795797,86
-0.5174153341016944,1.345832274398204,85
-0.2143743730366376,-0.14240147861365973,84
-0.09394504049407175,0.017270614978568476,43
-0.08032093973605746,-0.2918729109095661,99
0.7830471392651975,0.3866751989090957,62
0.2840720848090193,-1.5380513973894296,86
-0.1954624414092692,0.8442643589778437,23
0.7433892840932794,0.6746384847099383,73
-0.8459881599100451,-1.5612914726811833,86
0.06367324791329533,1.6803008492308567,17
-0.28080627506918815,0.054381462940043285,0
0.3727328220240425,0.13079539500969503,59
-0.3016139178382117,-1.5503967295457173,86
-0.22187154226851602,2.9544664990316774,3
-0.7804198729855486,1.2499726042911452,74
0.13887789360078487,0.12995849139470286,96
-0.1553279426265463,-0.08084399236971364,29
-0.6474660417894651,-0.17234577371419868,79
0.4167664365248164,2.088421370009444,13
-0.5744502922792568,0.3089233550967724,77
-0.049643474843718054,0.1515738013431477,76
-0.6626625211397174,0.960232632144199,48
-1.1982477107341964,-1.0097508807674558,32
-0.22211758183322816,-0.5805570364522,1
-2.2170551295117136,1.0976693750906379,14
-0.20138684485985792,-0.1358165066661515,0
0.3383388651653333,-1.0199339134100973,33
-0.4685411990727105,1.1824421657441846,74
-0.4653765477082674,0.20816280005812512,1
0.5684255077143566,1.132752422283282,10
0.15268745854406404,0.16868489236163217,75
-0.9556929779681944,0.6837989978671154,44
0.8923753643748864,0.5193795142067759,94
0.6123294295759804,0.36875169489527193,12
0.05440895446027182,0.49743598853968146,56
0.06647124411780815,-1.3944548684038875,38
0.09446548899789318,0.7144359186895027,11
1.919610404888363,1.7709675433940857,61
-1.5911552576680619,1.440619394838227,7
-0.4919907813212523,0.5940580218325651,31
0.47283541539499707,1.253956187628414,61
0.2510117889987688,1.9228209819047628,57
-0.15990344883673985,-1.0763828547568823,5
-1.1092722958515204,-0.6529536782212633,80
-0.325075018549203,0.9823955602942872,59
0.8695275632028632,0.10962563821578816,2
-1.6904714451148133,-0.8370801220526141,8
0.17123408254122494,-0.8840467314954537,18
1.7180673622371663,-1.149110627541068,27
0.5243504231740889,-0.8779896685189096,25
-1.9284263696117088,0.389997886407751,91
0.014483168132465267,-1.8953207968785557,69
1.8398337639045925,-1.4871023042332114,67
1.098847362876083,1.5005721175630222,10
-0.13164031589468464,-0.27969872294478754,79
-1.0243911339746012,0.5799648805184547,14
-0.6179497711762916,-0.30502564518426567,63
0.4403729784904125,0.49293656777383205,16
-0.73109154225439,0.28462002070939685,7
0.6687365739278079,-0.20663936177525377,99
-1.113925975206572,1.752502226238162,54
-0.28964589650184974,-1.2746293665257058,28
1.7405099926789722,-0.6154156360367452,20
-1.2832932786813482,2.26044648532091,62
-0.2843032090397428,-1.2735974284795861,33
-1.438632451206779,-0.986660330231138,32
-0.8795454536945455,-0.0838879095271633,65
-0.19249877508477295,1.4508336714164431,22
-0.6149474635361956,-2.7807423981596897,57
1.1249155642178312,-1.3164665359836052,71
-0.23772055113461743,-0.468119323594828,12
-0.2059750952331736,-1.3604603828920043,32
-0.05508918109646008,-0.04550550150032269,75
0.4061775201019102,0.6843458010315462,68
0.31867029009525855,-0.7768879830997508,87
0.9202821925293573,0.029554198702733344,28
-0.9615633758802649,-0.949382654896798,95
-1.7341277339841918,1.0026410356002486,83
-0.6208075636995463,-1.1085497210181317,95
1.290799535843712,0.9258842421334761,72
0.5938622716818946,0.5112377629062489,48
-0.9988699306638594,-0.519238979272019,16
-0.7100006775546888,1.36033476120436,30
-0.1656035762188867,0.26745381065409285,80
-1.4155506923148928,-1.9919686168165693,25
-1.2840585782390708,0.7761295995685698,16
-0.8120364451817356,0.039638565782600416,6
0.741435338840847,-0.7594368257669325,42
-0.9321626938723988,-0.9395238454504483,69
0.3787038873429888,0.6713749393327745,79
0.1900088737280798,0.8807365691180492,23
-0.13132562651207708,1.2258203312721467,96
1.2219670231683506,-0.03176504823816109,54
0.45739617104064645,0.9076752753815661,74
-0.6076975539671291,-0.27352862095293035,83
0.1551972664570576,1.0386312327663607,78
0.06187067028595648,0.4426782255044641,92
0.7588998843043723,-0.4111740702651275,81
-0.36498228435915114,-0.6994913520826852,18
0.4856982045827934,-1.4584573501851965,28
-0.04122024416279476,-1.4484897525943097,24
0.36622190815124017,-0.2542621003152094,42
0.9593836445658486,0.12734279811475097,81
-0.9505547816908452,-1.1350498587814144,25
-1.089866061179985,-1.0120547822093944,97
-0.6047529473187634,-1.4364950322770238,29
1.0746479893386864,-1.0217313549228206,63
-0.39360208834266275,-0.33516491410824717,5
-1.6838017082833852,0.4089331687992626,77
-0.5264631277026162,0.005378341677705092,70
0.4912597792904931,1.2053072058997125,3
0.2250093158642087,-0.8950049956059786,72
1.469774646290319,0.07212406943393457,81
-0.4639118000865466,0.772342987680506,88
0.33452264760716305,-1.3895046775301174,33
-1.1785602917699263,1.5571174204659024,54
0.24910578321582227,0.05672262639801966,94
0.6156561724827339,0.8263576386026501,3
1.536852800478345,-0.8902238234672026,33
-0.43073329963154705,0.19421878835362247,83
-1.4935101159047395,0.2839315669259082,78
1.5779316514460138,0.32200008791343887,9
1.315315509794427,0.811316225815943,11
-1.8185489034843512,-2.255801132813648,59
-1.1944570745382725,-1.1941869289465548,70
0.378001796495465,-1.1638655961516828,67
-1.8467559909496698,1.1470676217389837,85
1.3086787479257986,-0.23574593599970867,96
-0.36732572838165456,1.2305567887982278,14
0.6345059852201069,-1.035200560696912,15
-1.8315681028133481,0.0673311848215542,82
1.503403598526826,-0.03985016024172198,47
1.6637275362845891,-0.4327841815458467,4
-0.6856450442884979,0.28944470943728157,72
0.3325359848492242,1.1307379482566469,98
0.25323747421801246,0.3527419449025267,55
1.420213368020456,-0.4681486502640097,5
1.8111117030802333,-0.44866236259225917,27
0.6138149502569843,-0.13848089787625598,47
-0.33723575859982236,-0.6042534974259997,20
-1.2430274766708085,0.6609263614230972,58
1.3023796022126353,0.9315878882609597,87
0.9457856210682738,1.853964871272063,78
-1.1944661363849838,-0.1448615141119994,54
-0.6757347850901843,0.23041039016979806,44
1.5679840855362444,0.5509095037660021,10
1.0272429205139453,-1.6657841266593885,56
-0.2973429771658589,-0.38450968940071056,65
-0.009418640601713987,1.5750810781829476,74
0.8744276547671608,1.1074443975263955,0
-0.24768748294908272,1.351630554410462,7
-0.34753211941172846,-0.4439889638065751,35
-0.45874294670163324,-0.6941025078309697,2
-2.1066983826267434,-0.9083802933749532,18
-1.415124417492211,3.1483985974852846,41
