x0,x1,class
0.9886886361608375,-0.1068106499851706,3
-0.9297338956452963,1.5254480054921047,19
-0.7540969928215545,1.7534468920029018,2
0.24633586249245074,-0.34832490101372693,4
-1.2451715749667487,0.2691141005331121,7
-0.49783369571866865,-0.1420738615663556,4
0.36227576832674463,-0.7842197829914266,19
-0.9736540740649373,0.3135798847391774,5
0.6338586898075956,1.5250504813155668,15
-0.6251817457031886,0.6680732009917587,16
-0.49977322744974184,1.096752450599467,3
0.594566205368947,-0.11178370346429108,14
1.647737278535925,-2.0024521881095594,6
-0.6313900943634667,1.2529765926959133,8
-1.378862045447245,0.17727386769360803,9
2.310678046094662,-0.5727212401111053,15
1.3465274335404458,0.4239725619756251,16
-0.49529790579838534,-0.7548276037551862,4
-0.6638068469914862,1.0138396140727752,2
-0.28547791068842293,0.3473728904515248,19
-0.5740547049825705,-0.991885859550258,16
0.6194938405251454,2.0244798155021013,9
-0.2777841113828476,-2.105872402698865,1
-1.0228593826647454,0.585592239465538,13
0.8946991358223862,0.6639529562649099,3
0.36617448454321455,0.5857857161762857,19
-0.3363215108024364,0.5420455918868216,13
0.10795338067366839,0.5684638630780325,11
-0.04363039805550552,-0.7167406298572674,1
-1.0925146499097231,-0.6448304685912106,11
0.05461620076189287,1.5831629367264053,12
2.1750590663359946,-0.051425773434216594,6
1.3478036572675922,0.5531844374906979,14
0.9331726760794742,-1.4006886333761246,6
-1.1748177232245136,1.1766386060438514,8
-0.3858322657236023,-0.9857227106343225,13
1.1780831827836318,0.2971564893091636,9
-0.9717125805746207,1.4017222110213643,1
0.3770188898127388,-0.809542644547513,9
0.8370985139005588,1.6323511473377195,5
-1.1014947839676323,0.1389517126782897,12
-0.3393798871231334,1.2512135484102713,12
-0.2265306244063263,0.24051256142074798,14
-0.5822703531084341,-0.20171127221577634,11
-0.8099458614898284,-1.2042439719051374,1
-1.3244540771461937,1.0169620967188266,5
-0.2232941265579815,1.8133564546254257,12
-1.1602710376582495,-0.30099879961587234,13
1.2593135552157302,0.6015958646967114,6
0.48879846204661553,1.330052206938456,15
-0.03775532596585117,0.23305396315404164,8
-0.3464882663442555,-0.2151933819309219,9
0.40220081494220766,1.4266422972573343,9
-0.40885240004194806,-0.015551036423890744,0
0.3089489190811631,1.2850286869803862,15
0.8200532259244511,1.4589702483527072,5
0.816147318158738,-0.45151180198727475,17
0.2985349611503241,0.44497865041192936,12
-0.33273396871465655,-0.17646282493711762,19
-0.6614613182350695,0.3018198117125311,2
-0.26447857286995363,0.36036611447454353,12
-0.5114069761972915,0.40624342168574573,18
0.6313747491965529,0.8443469008221656,5
1.361758692037667,0.5575946932112654,19
-1.4650780471292182,0.9069997567222955,9
0.7081052969275933,0.9519240655958756,18
-2.6925808940179636,0.9116233354022513,2
1.9555921143923003,0.12477910675969602,19
1.3186881857868162,-0.25836425901024174,3
-1.629398427319545,-0.18679239816810375,10
1.1463039276598055,0.9826973645416535,14
-0.5427121953493104,-1.1052227808495305,0
-0.5496850110829937,-1.1832711690479851,1
0.6288625969862408,-1.497564612146584,6
-1.2378733398961126,-1.1543420998520424,4
0.156331018253536,-0.15692742482482094,18
-0.8176403321464438,-0.36848528242399364,11
0.9784366456047813,-0.5969497200979227,8
-0.7415340031158687,-0.1263339741152629,12
0.4548965038380051,-0.7317135479039288,18
1.251748865089506,-0.9239858400870854,15
-1.1524928443271987,1.2047606476570905,19
2.8381380254129724,-0.26035118186989187,9
-0.8412590101293154,0.5071129654395926,13
-0.25197561203615443,-1.1142122364400324,4
0.23547899068779446,0.06833332033653165,8
-1.316627293494614,-0.05349676950042,10
0.3457738311921205,-1.72686341974848,6
-0.03156336565345485,0.7822477559976472,5
-0.9132044916882528,-0.4664006661079522,0
0.6095690033691891,-0.17372157124183746,15
-1.6987099678935278,0.2993623685625031,17
-0.3151756255657959,0.7887199897536595,17
2.1439347434945613,-1.7544264741850168,0
1.1394520598525202,0.25019130117483485,17
-0.9155609325354751,-0.29413047269408865,1
0.09349357492094908,2.2564856945149825,7
-0.4264189161345129,-0.5039621903264109,16
-0.569725654443153,0.46962388062331206,18
0.09757039483386484,-0.05571598469149071,0
-1.2632976520394974,-2.1633403168426684,16
-1.0365596957591883,0.4413344156516198,2
-0.2936091181622991,-0.32082687787302383,11
0.9619593808155804,0.8383532290453195,18
1.1670319614926146,1.0669251405768394,15
-0.7900830936993986,0.49147219210769083,17
-0.5781614660793478,0.6397634620886491,10
-0.3911085202005034,-0.13077960740353015,10
0.5185900735457462,-0.7222413856830786,4
-1.7339686060915511,-1.3925917073430167,18
0.5092981798373734,0.9694951901318205,17
-0.7493006807643017,0.9026579117114228,3
-0.7413493510305045,0.2555620686601904,3
0.12122349697792176,0.15736272155618733,14
1.281159448873178,0.25191115401683883,0
0.030915188753074346,0.034686471849068326,4
0.05853071812635718,-0.6525376079337292,1
0.4292100045659352,-0.4561478204962255,1
0.3776202940565023,1.348666758353431,15
-1.4620340787080228,-0.5358813311635028,12
-1.8643077024802421,-0.6492019472568563,2
0.3339698452918391,-0.2305400269464187,11
-1.5097381703209527,0.6665329889347902,4
2.0523261055459243,0.07263489835529968,4
-1.2050131965820308,0.9689769160922244,2
1.4813801831483322,-0.4036790837430292,0
-2.8743223289101176,0.10130381455204239,3
-1.1107130435409296,-0.761793888507529,18
-1.762074998781191,-1.8400920724979382,18
-0.051442596085346216,0.38647660388307653,5
-0.39516294643112154,-1.50427197484458,10
0.42911813501012314,-0.20392314686064608,4
1.715207467728453,0.06620612672466179,6
0.7324283731449943,-0.05598544184980658,3
1.6593163813237313,0.5294533791840872,15
0.6003533525434965,0.33505061354596377,8
-1.217709163127308,0.5481347089252545,12
-0.7893301407201987,-0.09576016618288495,5
-1.1789661602327954,-0.10180783107423538,9
0.4650076889168503,0.0017504472625726425,6
1.3927623592739575,1.2108485150858306,6
0.7105690809179767,-0.5664053738906966,16
-0.3661843156764116,-1.7053280257881627,1
-0.39933154198450593,0.3804903937647636,7
-2.902346865063948,-1.6965546225447115,10
0.2862464300588973,0.19812441573661976,4
0.7877541061368908,0.1881820901683818,15
-0.812784156104689,-0.47647528086116153,13
-0.18029994990417392,-0.2588838985244282,13
1.100003797425953,0.2898556056161739,3
-2.3487924063828878,-0.35648622441849737,10
0.39270942741777654,0.6489757506410201,1
-1.3400179744706648,-1.4924741275905122,13
-0.46427005714412406,0.8281880384899625,5
-0.979581579587276,-0.6038642681382811,16
0.03971007568376174,-1.580718023395013,7
0.45749223408113393,0.5632639621563448,0
1.5101057927347448,0.7687194677937796,8
-0.5727202557017113,0.6234874219261122,18
-0.5963652860853282,0.2988237115352697,13
0.6818933085859683,-0.26102844717640555,8
-0.828880746898121,0.22492616652417988,15
0.47281527306561194,0.22888968101387763,14
-0.5517500671223201,-1.0821066250434164,19
0.5489124445507931,-0.7633102912599966,8
-0.01661072808548736,0.99043485131723,2
0.0628459509469243,1.3828241638087562,19
-1.337698749432635,1.485416700828025,9
-1.1834774116402218,-0.013488637448689127,9
-0.18560269836441104,0.12295528865400934,17
-1.105409701435201,-0.628770929424098,6
0.7279128379724671,0.9338581408488156,1
1.2107420184572466,1.0577864014384932,11
-0.6679672293422799,-0.5708528223427584,11
-1.9388077095002512,-0.7322065035800911,13
-0.46874835838149265,-0.45935828043782867,3
0.14783391103391155,-0.12541300724994875,2
-1.1578285521819969,0.7359159986363806,2
1.0185140179737415,0.993149927083768,19
1.4486340837904135,-0.9582005571673249,0
1.6082118872062625,-0.16528693730255822,0
0.6405533384604438,1.2460348059528839,7
-0.6906982452674743,-0.22423029207402234,15
0.086706241163828,1.1507071738671122,15
0.5467717165403102,1.0149828888895025,3
0.1144792985921374,0.378749570385523,16
0.3790926062573341,1.406444152808897,17
1.385766313530049,-1.219554065570502,0
-0.32232007486209235,-1.8114836831579333,11
-1.3179388262313918,1.3645995641497768,4
0.528086548618038,0.41158870372848233,7
0.4320193938863248,0.4107875594391566,12
-0.08691326483008953,0.15919480485412266,7
0.287730023099259,-1.4670697397591757,12
2.514034775011286,-1.1219001946777947,7
-0.9479363888863501,0.43009345498953727,13
-1.232213159369478,1.7866344867145116,12
-0.7465026587399116,-0.16766891396461098,19
0.15075182200642703,0.6473769264802451,7
1.841834132208392,-0.5993246155177581,8
-2.106936793696186,-0.8126287699894058,2
0.7779810181590421,0.4155819938871023,7
-1.478844025646317,1.2333124195257945,9
-2.0124702863453536,0.5038019553759341,10
0.4393884580916021,1.244753826696555,12
-0.13318882715659322,0.8183057353798585,17
-0.8182539507037645,0.25649413682300554,6
-0.27477048826747663,0.43047115034921674,13
-1.9793329408505387,-0.19349964029403802,10
-0.24162324458064718,-0.4559431502005361,4
0.2091380536801945,-0.2626340165434255,12
0.4811372771794002,-1.2642918457301513,14
-0.24398664411145263,-1.346861305661115,0
-0.1554386705506656,0.4401885814917392,16
1.735419455577574,-0.06834296365850703,9
0.009046314398688561,-0.957404108204368,10
0.38640861084329464,-0.5472004583676456,18
-2.182020556064704,-0.4487855348116824,18
0.3983733120194707,1.6408479698658984,12
-0.28021402475151175,-0.733295534918326,10
0.3903304371324021,0.01663051953913465,0
0.7114753706628906,0.417114971376354,7
0.38988648520002944,2.2121487248947505,2
2.194699003168985,-0.4845538334146186,0
1.1427746885383943,-0.4633727612358912,17
0.43218847618565076,0.013018448038157649,18
-0.4488099169847007,1.4115448027765416,17
1.1769389896219287,0.008199847597138356,7
1.0281958394620478,2.1308834484076575,7
0.16470211417892008,-0.8580084170577248,1
-0.33580435594525737,0.5004381368616807,17
-0.007858123612592891,0.1799404150481984,2
2.7389625451767703,-0.2543416491679606,3
-0.40342716980261367,1.0521742047866622,9
-2.1349980684103587,0.6510987990357622,10
-0.7418423105137791,-1.2374306573727398,14
-0.5359751647151575,1.5472401524418748,12
-0.6670264300120907,0.2772775931271968,7
-1.4578865676168185,0.3637418571080091,8
0.27024147597865916,0.9344162631408508,14
2.1870228153479,0.8551055982539999,7
0.3843324505204092,-0.29646194432143674,18
-0.12370331228288357,-0.5435859030957818,18
1.6290930927299632,-1.7882574852181823,6
1.1951071980610113,0.19691515675059315,17
-0.11084901781353086,-1.5158862752207167,3
-0.6311645034105713,0.12994683917521166,10
-1.4743267202217096,1.3011558555254519,5
0.25886929284725274,1.7216156861011722,5
-0.6712065129397391,-0.4337784595158392,2
1.134714299169687,-0.019679671068195917,16
-0.21020800459103248,1.73116571360539,17
0.48118416792998536,-1.0015197394688626,6
0.7024107909554177,-0.0837449680189206,9
-1.5194495222034234,1.1169264397521355,17
2.1894739155835548,0.857910851605374,6
2.0264374570135795,-0.9864512103827262,6
0.2534309986996051,-0.7258454071638288,16
1.4709491378403399,0.23395444338842902,7
-0.5774465326055493,0.5849698085056722,5
-1.177230157447811,-1.9759977660109895,18
0.6695982675154741,0.33437375185701246,15
-2.350627071973247,0.8481196303826956,10
-0.13322852219166706,-1.8491630574600983,0
-0.6176857984710711,-1.0928838296414112,18
0.9145435385039605,-0.44845118339455947,17
1.3451494241737125,-0.5371596358895191,19
-2.8835458969207486,0.6362006819574835,10
-0.2760072966538056,1.631407364602433,5
-0.5073051660760977,-0.5996151003440364,1
-0.6840022178023827,-0.2565601876854428,13
1.4415055432544943,1.0873578570584126,0
-0.9996472770449232,3.2229919154406144,9
-1.1417913285971377,-1.3425315636797972,7
-0.12520029767535565,-1.2190357706472277,15
-0.4404191998722837,-0.16306876178600951,7
-0.9601047465420381,1.3507939369387805,17
-0.5569975797191624,-0.6634566422225034,8
-0.7667653546872691,0.3331258134627556,2
0.036601214516910535,-0.931817974469744,13
-0.2819473813860662,2.0862607302434486,7
-1.1097965161312262,-1.3621148036494197,10
-0.5127598115942772,-0.3566488345412346,5
-1.2261841462450291,0.025196795435058678,10
-0.33288838981794194,0.015790117800822297,13
1.8675645736677702,0.0821546613115104,0
-0.9647819704076672,-0.21818802283862232,13
-0.2259841021404826,0.47944256091401555,15
-2.5902679308376255,1.574233339306575,2
-1.525097074029473,-0.9206906759434202,10
0.7596546559526529,-0.18660349875984586,6
-0.8601825611062588,1.1729883154423033,14
0.13240953569400557,-0.5393034244556763,19
-0.8903426113322623,-1.5274533745845682,14
-1.742580256528805,1.085071453100671,15
-0.7742811273713033,0.4604962829149901,10
-0.7637877029144811,-0.14657624711770548,2
0.5101009713556116,1.8907757078506846,19
-0.9965991992143495,0.16935159479956868,7
0.3599358719273073,0.42783157095553104,5
-0.8898033489734827,-0.7585094319138375,0
0.22110695395481395,-0.8054728378645742,1
-1.0078431255307765,-0.3759262759122996,16
1.0534716320134034,1.046140778231621,5
1.3218944315238743,-0.6404642816769339,0
-0.11387089857288601,-0.04443333930282085,17
-0.9478299744180407,1.1683874482921321,12
-1.5998753165172748,-0.1352768573927298,13
1.7167518083400328,-0.48345996019393156,7
-1.0024473957525817,0.9653133297670496,8
-0.3323295957808586,0.5518821636433421,5
-0.6034676373679658,0.22227317622919637,0
-0.5888381079577987,1.553570615794005,5
-0.45466044387170895,-0.09871900167313867,2
-0.07138280676451483,-0.8079973565313954,5
-1.5071132563551632,-0.36826347195772735,10
1.0417221274868724,1.6584458916651859,7
4.4460519769095335,-0.3443130541010854,0
0.7433181996155978,-0.8959826270583231,15
0.3914141951104456,0.9551168218519067,13
1.5146115365002326,1.2176431827228913,3
1.5726244149973785,0.3578457041349133,0
-1.1703273466583106,-0.4791658809371019,2
-0.45332804201324495,-0.14253516992902793,11
-0.9666177082370715,0.3978031874409553,2
-0.09845147681372997,-1.2840564477057446,4
-0.2968826698573657,0.11909701216557053,8
0.8562785721106148,-1.6524482833947887,11
-1.382968599711041,-0.9335626948068486,2
-1.4448507345493726,-0.9440224457237092,19
0.7351325252136904,0.3392330581279553,4
1.0149301881643522,-2.4031615542590257,19
-0.2672757290339142,-0.4475952729332713,11
0.3959896954943291,0.6104280980826944,3
-1.8548782358523517,-0.4466175368353635,2
0.7631560195944809,-0.7601484960123738,11
0.8311826907770886,-0.3477827844536259,6
0.022667352062199945,0.4440766469376791,7
0.845359991995156,0.23902615568798224,7
-0.42705565736334083,0.923293203184662,16
2.2265692068654053,0.6771220553062103,4
-1.9602887319550666,-1.0748303197530578,13
0.23908787858845987,0.31960735358286374,7
0.6979961080981388,0.8254695126721795,5
-0.14523660224394783,-0.4362241302157021,13
-0.6993843382810027,2.0897207203783283,9
-1.586847943462231,-0.15514628404203828,19
0.4008296523263739,1.3811401994419554,7
-0.18995472095526653,-0.9173869395503188,15
-1.7416941365071439,1.8902787337745317,14
0.370060103090095,1.573063312689742,5
1.2301449683392425,0.27269770497126783,4
-0.36264330759104974,0.1010155613199513,4
-1.7021526236987876,-0.009393539255466335,13
0.11493628307717761,0.7959734029727076,5
-0.8367596597734915,-0.1287499127925628,3
-0.24998405987406636,-1.1783983190330043,3
0.41451909275986154,0.23996559087028205,10
0.3054510938008736,-1.162093969065315,14
0.48600206277471525,-1.100231335714664,10
-0.24396990507139063,-0.47450249254755505,18
1.5235683178847437,0.15099724469901277,17
1.1997978297162393,1.0837537588987374,5
1.4566434169217681,-0.5061226110100134,19
-0.34720870172438795,1.13249071310361,4
0.14341015183927078,-0.8612063316936146,19
-0.18997639603541813,-0.019383274647657628,11
-0.3081480109130112,0.4113913472501428,15
-1.2023157332386323,-0.1669121561426174,13
-0.2632111493347977,0.23569114726909754,19
0.4316058173265259,0.05428413591495984,2
2.1292138917109478,0.7908980287366053,4
0.09066074205542066,1.0722737495923664,3
0.9573245728737941,0.12927292029872506,1
-1.0633405544922965,0.2749555673981838,1
-0.6695567798184608,-0.8453217056793977,18
-1.427513119599129,1.0300213288560798,16
-0.529841755364266,-0.25689219660061174,7
1.6181759987966338,0.31512822712797284,3
0.4762247613976083,0.5109801421360594,4
-0.6059604043842906,1.466427792265195,12
-0.15458111465398072,2.3916670512986062,7
0.10441979090158485,-0.27527767537215864,4
-0.6061350522874216,-0.8230808919815882,1
2.326934562220913,-1.160935314117666,15
0.6130097605424649,-1.0108650687116376,7
-0.5206965017588543,0.9991881284742705,11
-0.7920753183271242,0.23703226264177094,1
0.012746983608553655,-0.13898503904356105,8
0.4911249174195372,-0.8906801280327201,17
0.6738349209374721,-0.7627631226278077,0
-2.237488376333762,0.7472506603981344,18
-0.2866056068164923,0.31527102796586925,5
0.7600332967981618,0.19440993086140376,14
1.0694022031464205,0.944753196326692,17
-1.181075215967691,0.45075156861728494,18
-0.6794786637153781,-3.152058542840947,18
-0.4328920869382326,-0.149531544476546,12
0.8182524235229207,-0.4597591673216819,11
0.8110698158255155,0.8418062555815775,4
0.5528723639078746,-0.6053623444656075,19
-0.26257167425016104,-0.5683252182802614,3
-0.11636181910308209,-0.19731314378291678,16
1.9773782453214734,0.83543860771786,17
0.4976782042569458,0.5601125269497476,5
1.1669358235010696,-0.7087333551395191,4
-0.9399965154429714,-1.0807994368476717,2
-2.347015653063349,0.2553665532378901,12
-0.4667844728833874,1.1229878387193555,4
-1.2504154792254027,-0.38262972640415555,10
-0.14057438112269335,-0.12908492949875894,16
-0.15642935004887468,2.0751755065814512,12
0.47917143488899944,-0.8656175501841267,17
0.257832980508166,-0.7799805171545795,14
0.6334889048830532,0.23014447195719148,6
1.8666492810611974,-0.03286240214804365,15
-1.9693329301143128,1.28583202678406,12
-0.12243685558691078,-0.05535460426818895,10
-1.9429030226720416,0.03337143253846885,2
1.3503414893931056,-0.5133387788489749,18
-0.556417996958674,0.4109999680249154,6
0.26779858028092546,1.0079042984281639,9
2.192426418245209,-0.06194547124849867,17
-0.17190395369044403,0.9942352420772522,7
0.08779578500862754,-1.137443961009106,18
1.742941791598597,-0.8055965964124318,0
-2.509413505623171,-1.1438566676703432,14
-2.234241535390096,0.41580008891079495,19
1.880999150038404,-2.2457678090032602,0
0.5297679168539686,-1.0357494832182665,11
-0.04984668222723612,1.277523959890478,19
0.8446895943822186,0.7773705682048223,1
-0.710149503667481,0.23743539061325783,4
0.6897997815340143,-0.02645783541371402,6
-0.140701841639969,-0.5782318244850616,15
1.3273358508553477,-0.5557317479600825,6
1.4477216858188808,-0.8031296825102017,18
0.24562138953313042,-1.3055442697356372,0
-0.6859954827671058,0.18466427207964467,13
0.13733014246819672,-1.35874027861614,4
0.12531477609056957,0.9991181648481192,14
-0.3830191527907547,-0.7974895946099487,8
0.11450603552565553,-1.153143781534201,16
1.1811159129701692,-0.13555520252472167,13
-0.32213000316440876,0.5311419693072386,5
1.031921586463626,0.7115371188662976,18
-0.2916756941385451,-2.432194795379019,1
-1.1869881521198185,-0.9760174323635354,6
0.3479708383740271,0.22615067506934233,14
-0.012380877174133874,-2.019127538093086,6
-0.5767998445651182,-1.1999120587024499,1
1.798346152712415,-0.3677587708053159,8
-0.8160676663509618,0.8623294581641142,3
-1.7026543816597655,-0.27854393565085317,12
-0.49883755218669246,0.01541425154396134,19
-0.3152992218417398,-0.5018623331665382,4
-1.3804481320031372,0.5392689565658201,2
-0.6032139128519816,-0.9060274937663224,16
-0.8761202052067035,-1.5009497682293156,0
-1.1987504253528105,1.479873447649315,2
-0.8687215623878287,1.6409018336780576,8
0.36504508250575823,-1.5072283423119737,8
-1.373881693558274,-1.0517328722324337,18
-0.2424360307789673,-1.7588172927023324,17
-0.5064354897843957,0.5714156775753516,10
-0.35682024223474423,-0.17959744982390616,1
-0.49728992206597955,0.7388272711252547,4
0.1151184245606045,0.3852693816248707,2
1.4284379092567716,-0.8304298612879293,1
-0.2628888898959084,0.6065511476597987,14
0.02334410369255301,1.0585402737132166,18
-0.7178189791788684,-0.471978473637238,6
-0.942690154898409,0.7271984712894971,2
-0.35385871971257893,0.16695953692886797,11
0.41669511224997957,2.229357429554521,14
1.159149034392501,-0.34429047716088607,1
1.2185525926499203,-1.045129794440768,19
-0.7388262682625512,0.959248362944476,4
-0.6835496084974353,-0.0802221946772461,13
-1.2154737139771137,1.5024600953496143,19
1.173193905987382,0.10754750348513947,6
0.5586723978647098,-0.07168196739226355,4
0.08956689086358895,0.6948440859447493,18
-0.5031533731502689,-0.5723175377969352,0
-1.5727886185314741,-0.7767578843357386,1
0.20710970212903543,-0.053711776161445984,14
2.025085833177521,-1.6927802784930397,0
-0.1409411598022809,1.3633336294277698,8
0.3161580760290789,0.8188164460310665,17
-1.6787999379160778,0.7596207222873711,12
0.8574586383801445,0.5008384742599874,19
-0.41953600911302846,0.20340627465564326,9
0.22054576766793466,1.7813424126025723,5
-0.17699902599581008,0.06374024632073795,14
0.03587806882023593,-0.05874030639626785,5
1.525572988356732,-0.0904670425909945,0
1.0581655403671657,-0.16468965398711305,16
0.45513089923538175,0.25832233451802233,15
0.049384921208853856,0.25444561428807067,3
-2.315700682342201,-0.35660208084238126,10
0.3650234397523263,-0.8195042902857872,3
-0.13653807869832862,-0.0924100347043014,18
1.8503160056771009,0.24112219096427673,17
0.24402732271342714,-0.07613067010969092,11
1.8998729053628665,1.9386860370937091,19
-0.14171862098341484,0.6523090929372355,5
0.3172968951367252,0.38700545773603473,10
-2.08405417352681,0.19334058240057092,16
0.2160777485735348,-0.5312103838527266,15
0.2082733240759986,1.2423835419106664,12
0.5390776078696361,-0.44281288696878773,1
-0.5792098452371925,0.2098267263552228,0
-0.18176602820614815,-1.3280663116131013,11
1.176021085950366,0.3766785259153765,6
0.10496947640722376,1.4576176720645257,9
1.9783964843922448,0.24104986208754517,19
2.0152028296264763,0.12317047783755215,0
0.922883844718244,-0.6319751228474496,0
-1.6487267933665997,-0.29977017930692423,13
0.7769489688150648,-0.4569024482235008,0
0.6839638055173798,-0.20310661853365103,9
1.3988215194670137,0.5309078447412827,15
-0.6919718106780512,-0.6384544079727329,18
1.9841971972223462,0.5458727059301087,8
-0.5932158315928595,-1.0722941816280693,13
-0.24996794657123425,0.6088392852467047,3
-0.287047531899529,-0.9412549248899127,12
0.052696101506775166,-0.3880680229183873,3
-0.3491429858536134,-1.3392142933148852,10
0.25923322811128263,-0.34762824654755287,14
-0.7666861165408478,-1.2297472311983315,0
0.3261386740240696,-0.10132442948439963,18
-0.6202062936578292,1.086349657896292,9
0.14522502961269465,0.09598830380604788,9
1.164990520491741,0.25568205723172016,14
0.2415557290852332,0.9700929754680416,1
1.5782592056800833,-0.6670461227643515,1
0.1953333911284208,-0.4394901582085553,5
0.5536730093186635,1.1353372620931028,17
-1.0615344255825736,-1.6020834900083303,2
0.00986656402250724,0.262132609660639,0
0.32734482998354625,-1.4595251019469777,15
-0.7558483667239736,0.28326007456768404,3
0.63254109826826,1.3541527148136283,4
-0.2588391422828221,-0.6750819082448956,11
-1.1347307093398156,-0.3502041915561419,14
0.497011763841889,-0.6909180530912887,4
0.9468666070813151,-1.3495881700559227,1
1.0764394953292693,1.2966591944308752,15
0.8884432737999998,1.1018627590900996,14
0.0876737348390623,0.6622033352805798,19
0.20247848022791182,-0.7690234774583578,1
-1.4410228036064847,-0.32028589486126885,13
1.0719098372541729,1.160626813832734,3
-1.6854520470676577,-0.8834438841578964,10
0.47551396595887996,-0.2812807415763665,0
-0.6855286346853829,-0.3284465716471933,7
1.2612953561684013,-0.31609969941693444,1
-0.5961656934508963,0.14972405794230453,18
0.715023218346897,0.6906771968789606,8
0.2248503410381587,-0.658087077425594,14
1.2338326498916485,0.06277159783760228,3
0.4410891819336022,1.733674363978712,14
1.1669623084656129,0.11680679408348635,0
-3.1106340341685215,0.0973793056666905,13
1.1311677290671982,0.8992558299137764,7
0.9374595279706989,-0.9534475438836583,19
-0.030746477263879947,-0.5371635137999795,4
0.8827500944851908,-0.4930198172828197,1
-0.9011758925869484,-0.11532229660146018,2
0.9383415627576757,-2.118040999215232,0
-0.5539232383090862,-0.6291805942682608,1
-0.6250072456722523,0.4726530579218936,19
0.82625803489764,0.09033702354430342,18
2.0930962660342467,-1.4048878901182016,7
-0.14133457378518782,-0.28851228196631695,3
1.1281521585890057,0.3866434705686378,1
0.9614460168617069,0.2550056369906599,16
0.183888862268279,-1.081589808421736,7
0.4565987699253122,-0.8936888414291323,14
0.3814034051575566,-0.6718094402960565,0
-0.3396447718014229,1.2316166361691756,15
0.7393790075627386,-1.2230455544829761,0
-0.44712567279391946,0.7993654950414075,2
-0.3656949206089315,0.06294302121440702,12
-1.9580421537963946,-0.018653742169743085,13
-1.86071934518375,0.26694503016912985,13
-1.296339285443259,-0.31796022347084124,13
-0.13697384360532214,-1.5362277663449864,11
-0.08373772927973869,-1.131682874953838,18
-0.5383182514710931,0.8227090160389634,11
0.6575612686441566,2.0909538670251253,9
0.749183737610587,-0.5469447178094784,0
0.2184983218479426,-0.40023354171044667,0
-0.43806426006933796,-0.044135627668496644,15
-2.3141037493021166,0.8120121635962002,2
0.7393417511235942,1.9398110802263637,9
-0.44564967317311044,0.547321732838907,18
1.0742809743396682,-0.2084192517306788,1
0.9308741854257989,1.7862394449037926,8
-1.0309095561768868,0.6783051536315474,18
1.6819239748053123,-1.6637741519927223,8
0.34266082291121996,0.2669953369171446,17
0.36101332627409544,0.5049954312490565,19
0.5423276790100624,0.35429794547089444,4
-0.31576356204596895,-1.292660850059043,19
0.8827598286205494,0.9773326613103577,16
0.16711069453656813,-0.7960708611687569,16
-1.6019819482082607,0.33953510228490297,5
-0.7056805447141989,-1.3452661073279593,9
-0.34118173886439557,-0.7370932605932875,3
0.761064155198115,0.184256335540072,18
-0.5786262284565495,2.0138606566488537,9
-1.4378487486494316,0.0740710196179836,13
-0.05971704569339988,0.5641580616268633,0
-0.3111729872115348,0.4379419218918966,9
-2.455025475314612,0.8975133608198896,12
0.8075740184167353,-0.28683231212860194,15
-0.24432154368347972,-1.674199455614235,1
-0.868045406019498,-0.33813766831657227,9
-1.37740962718506,1.2296505790568901,14
-0.8486511506326299,0.7801294897015257,2
2.0200696257856103,-1.7977698740330683,0
-1.229942010298008,-0.6591361061359817,10
0.7660599447131153,0.7529963307256343,1
0.3326851936161734,-0.28423316336164395,0
2.0784776877700177,-0.00696146546256694,6
0.005238213811482902,-0.9572359423121395,1
-0.35383012799164526,-0.5507591736199949,8
0.2279477750676084,-0.7203233834406891,19
-1.0352099345269155,-0.044443757382804004,1
-0.39215160577789754,1.1815655664374567,9
0.05933623451272431,-0.9646478100519611,6
-0.5031982847202153,2.252110980677515,4
1.5929240884103737,0.04984387850115551,16
0.27039392959078284,0.0038937660947008755,17
0.32099918663973737,-0.6406124212957277,12
-0.2643629108076375,-0.5220676693072426,13
-1.3785418277086219,-0.8013952693493395,19
0.8980026049691386,-0.4814331711459309,16
0.22753716162562293,2.4757618496932325,9
0.9567655240521452,-1.5591699040808713,7
-1.7745196039248212,0.5006872039491492,5
0.18412376421428553,0.013824880581866641,15
0.33001280981569775,-0.4169215937608033,8
0.5961989833949316,0.7721490649660351,17
-0.7263614288586122,-0.6091135957702556,11
0.12411411304119675,-0.8345896806275653,11
0.05267473147574657,0.5040691717806464,8
1.2931452077875654,-0.32968406074802886,4
-0.7943081609209685,1.0058850004975972,9
-1.2947294137009766,-0.09469694179852155,2
0.26377567142911384,-1.106358350013125,15
-0.20987667201218327,-0.1932816723875335,16
1.877264503693131,1.0403559227949983,15
-0.4761753373872299,-0.9807095148265901,11
0.39551590650743135,-1.0514755628517019,18
-0.764020835199294,0.4204684123274819,19
0.44145270165677397,0.48226713203762445,12
-0.9776037750164267,0.9284330286605295,14
0.3702416488683605,1.1323506520188036,6
-0.5853940447064169,-0.658217392815745,11
1.756769209742638,-1.5942895422384415,15
-0.5266160852838808,-1.275046499504664,15
1.3547820941197783,-0.9046548480488609,15
1.5676658342496057,1.154571100030267,5
-1.2711448998669597,1.2753661669809564,17
0.9600923668189193,-0.8584886981449918,18
1.8885898256743274,1.2406634407130284,12
-0.5825750788337521,-1.0245331423667945,17
0.2749973545184877,-1.7755636515819995,4
-0.14036939150913608,-1.0280929449597431,13
-1.4552248830889651,-0.49388263853075054,13
