x0,x1,class
-2.2295495843003468,-0.15362174455244104,8
-0.9909264414104121,-1.1686356580845725,1
0.4271772588571897,-1.3924806818889364,0
-0.36897278049124865,-0.5032902973401532,12
-0.10579473694476775,-0.8006597487224593,4
-0.11763797925209707,0.5157349825802959,1
-0.2234343436389053,2.329590160444161,12
-1.0447465069549537,-1.6690926343799337,19
0.6525035154773937,0.3512459782990643,12
-0.0993618730685444,1.4231168578318543,2
-1.1775813272911848,0.39793207627064214,16
-0.7902385039241944,0.18240689605880817,8
-1.2452768501491573,0.6022527192899303,1
1.0738131680363305,-0.05690177734514049,12
0.6006329366540268,-2.0449605668747504,19
-0.2474325324980729,2.097716471375272,8
-0.09942803069689529,-0.603125674519111,13
1.0504506713427575,-0.2445779483959098,17
1.3998640647635634,0.1503926717757527,8
-0.17040756852223965,-1.345601325208492,10
-0.9684568538402203,0.708579155721081,18
0.9476722537465028,-1.6445457780258255,13
-1.829982102038905,2.9034937365642275,16
0.19120933683137672,0.23112586133408927,8
0.27171693772664024,0.693817013958739,8
0.6796386184213551,1.390718119537207,2
1.1437225198949568,1.1695827036161086,5
0.423624421440197,-0.3094143367420809,13
-0.6366496974897555,0.5316726860243813,3
-0.31606402073747136,-0.9153262673925942,17
-0.29741270713431694,-0.7929506871623843,6
-1.5196138412408238,0.6119381155408332,12
-0.3842744186844513,-1.1118638967357422,9
0.8654098490893711,1.2972290821386556,5
-0.49679585516461866,0.5753002661767622,13
0.09967054590037551,-1.99818800097565,17
-0.5017600165121416,-1.3149923151542458,4
0.13524994303008525,0.14630519397487063,2
-0.8854120062857549,-0.9998303085853321,9
0.6214404732361077,-0.11396868056297456,17
0.5035199574752248,0.22122490868738892,10
0.5822889301501952,1.5944505069884158,2
0.6344186721425239,-0.27874910013439946,7
0.4491975732880372,2.429092940393215,5
-0.3117816107876897,-1.0745169805854187,17
0.6549065387334836,0.41725012590459376,18
-1.6556313289623523,-0.5813250045165397,9
-0.6645137798071797,-0.595685774293507,13
-0.9547149510622736,0.18293077471556285,9
0.7601065160735497,1.0868857372914034,7
0.7872081983161088,-0.708317064984158,2
0.469475946864788,-1.4586728987623012,11
0.6434314777537367,2.160146661190899,8
0.5969835097544033,1.9395773793299442,5
0.20807516659928585,-1.7940119402881807,19
-1.0454487929330594,1.500413960160299,8
0.3188786615864296,1.101303833773034,6
1.6560862935069838,-1.2453750643989545,14
0.504457087984587,-0.955378941619802,1
0.39101488905765486,-0.8860315382028907,5
1.5964321303239124,-0.5400880913277981,7
-1.1113837298101228,-0.09037623823439249,10
0.1693846976206867,0.1066627714551822,1
0.28482552969053926,-1.165222156127471,10
-0.6299054161653398,1.0178914797747405,8
-1.6580674048420576,-0.9640079429303948,10
1.0843316773098595,0.059070923060729086,15
0.41645004977192523,1.3984302893287412,16
1.5247181269992585,-1.7448930986560336,4
-1.1842382712454596,-0.15696161865959118,3
0.33240550194652435,1.0130813229365137,18
-0.12491863395595561,0.57760889213652,10
-0.46593407678494553,-0.7417651840339877,13
1.3735787105229722,0.12314215695006848,17
-0.4537891275897099,-0.10000812685486517,16
-1.2568333110140912,-0.17680825163661737,11
1.2104118362314673,-0.32800743650613234,11
-0.5370790061108514,0.31971603838539736,9
-0.2315900535716614,0.13832543839530234,5
0.19530080540410982,-0.4012780954367838,6
0.4451316922386959,0.6651712468216431,6
-0.42950033583231195,1.6244151580821478,16
-0.105097976431672,-1.3008269358299476,17
-1.5189424996544452,1.3809830026124885,10
0.18723320506437835,0.26361671812001713,10
0.2456702632326738,0.1353024861020566,13
0.4942258767465539,-1.859194561442787,2
0.23145597754774877,-0.4979008077229312,15
0.2663575811422851,0.4210341018312807,13
-0.17534476820410141,-0.12627941114259583,14
-0.7656961725854371,0.5788641842891128,16
-0.7120760210355914,-0.3253566373146307,3
1.0406413675482664,0.3450424901671951,11
0.3565459401118302,0.7570802755003126,14
-0.26579691518110343,-0.4366139627883548,7
0.7690285102318334,-0.5627280192579107,6
-0.4438298372154005,-0.05184949000949984,18
0.2433107787179842,-0.16288676014775555,1
-0.95875599564202,1.2151023910424288,1
0.4917641134769159,0.9694550711964707,15
0.6995051027795887,-0.26695597070046023,0
-0.8071055049070278,-0.5911588612801439,9
-1.82100484870715,0.875464394093033,16
0.48161937088895107,2.609940377995429,18
1.3435736460996173,-0.8468924143622168,13
1.1306215726774664,-1.3555823054569234,13
-0.8563037043836279,1.0805819571113882,15
0.7694935131505906,0.6950262957199403,1
-0.38242179423561595,-0.3736063280794711,14
-1.182775850975309,-1.3158533721363992,16
-0.9050614601660737,1.259913360611213,12
-0.7314913232799072,-1.1201650572208148,0
-0.18748990143694685,1.0242340373788839,5
-1.2020873872756948,-0.6920440418472074,9
0.9354987958589102,-0.05142808909005875,10
0.19403061924586773,-1.1647904722940063,9
-0.22290971027496007,-0.05913182870841241,5
-0.4304525004850654,1.4590232609819507,12
-0.6921272046081477,1.5358033200083527,16
0.17453959278083192,-0.5826464274324228,4
1.6887876938314137,1.2420028103519758,6
1.3371964375029042,0.4400035082725006,5
0.10724034942909373,-0.003616040771804566,12
-1.4933149261763279,-0.2865418098472099,11
1.0855144350885149,0.020921199023512724,4
0.40737773725715726,-0.5957538244044488,4
-0.04596587127978695,-0.03256086083465751,7
-1.4056797125006468,1.0549136289365277,12
2.570107387525302,0.4026244717061004,6
-1.2353347136909483,-1.550042651720933,9
0.5996526350700107,0.10236224089211345,6
-0.40859981192364864,-0.2824171628197364,0
0.3663597450928224,-0.9645616927339448,5
0.85523267069581,0.6280713133847149,17
-1.0065312072899328,-0.7970797675809794,19
-0.3322807602681452,-0.4462215291507748,19
0.7144436843593989,0.015649152711704067,7
-0.5018666268726558,-0.31262374888051464,19
-0.5354504385922677,-0.1561842425743743,5
-0.4672454530966927,-0.23284318964023953,11
-1.175826246009599,-0.9517161572964172,1
0.9583378950431811,0.14883025465205343,11
1.0578239153287783,0.8825976478667368,13
-0.5560154608647511,-0.18134609399050303,4
-1.2193846943556796,0.6451879514334532,3
0.7657143934858287,0.007223262166195894,0
-0.30038812446127483,0.9187620883138403,15
0.2165332772293932,-0.257436820155896,17
-0.2304362671762941,-0.6559543065375865,6
-0.2239206347961654,0.16384970537100446,12
-1.0607835893013258,-0.285951221391071,10
-0.1474033448291456,0.1683858809474691,10
-2.290244861120372,-0.3373252546534437,2
1.0428321721700617,0.4880478680253368,7
-2.173998191904394,1.5891501128475292,10
0.4502363926288664,0.9316136407809308,6
-0.7553953061204565,1.3845178415114232,16
1.3601002856955509,2.1571336061779887,12
-1.8969249203174088,-2.3591038937584434,1
1.6329579815363644,0.24659573093545772,15
-0.5379681242032488,2.4002513899792426,12
0.4123071367920553,0.6720958777086549,19
-1.6179607247631536,-0.2704360381138338,11
-0.8758044714179287,1.8467006883707788,12
-0.911018483001729,0.42799346422646395,2
-0.3049993224025518,0.1962817895064681,6
-0.329361011003583,1.2315727748721004,5
0.5553924673243086,0.5894973324479027,18
1.9399521245793494,0.2753712618275224,6
-0.9124915997562482,-0.7218560908342166,13
0.9953769050796167,0.0044545209064000965,0
0.6011963270798304,1.5239279977989768,4
-0.9098964457171624,1.804106299791414,8
-0.9243277131026728,-0.15514014588855193,3
0.7561951027720987,0.06915543527359305,12
1.623081636421627,0.6698495526350675,11
-0.18834869358855766,-0.4306351216870556,19
-0.4341903348390905,1.5640426785285733,15
-0.5682296565707402,-0.9579479442131728,1
0.6707744259066397,1.165768428424707,7
0.48115019121800867,-0.6747607577798878,1
2.3822691445378874,-0.7598800305899289,0
0.506806982086107,0.14754843750821886,0
-0.57869324572806,0.38863720675180397,19
-0.5271668576609397,1.3568589494934429,9
-1.3735496926690536,-0.6787765243145347,16
-0.274495241600256,0.04359851680570063,7
1.1291569424961263,-0.641200209425406,14
-0.019872799582073136,-0.7833786440778975,19
-0.5150509019549471,-0.4384142535433309,18
0.29206903025488434,-0.1727663011875684,2
-0.6519062347454876,0.5805375447586804,14
-0.23066762513984557,-0.1183335034757874,8
0.644631354116161,-0.047018326871857384,11
2.521561869266404,-0.9158187493327989,6
-0.4315837063619299,1.208963870236198,16
0.16434645445520787,-0.786731772315245,19
-1.0243297308430512,1.0392561840506278,8
0.04033493990406823,-0.5265212061491796,10
-1.1024193409455714,0.26153407903933923,18
-0.25425684524277414,-0.14574234967406668,18
-0.18528775473524942,0.5575052037478706,19
0.508068775009986,1.102938075684428,6
-0.41381964884955164,-0.17532703924683776,15
0.6014011431087838,1.8922500939618458,4
-1.0097291291825028,0.6329532291063096,8
0.9600876341631066,-0.7265322858464028,0
-1.292331976178364,1.0348078876565316,8
-0.23134866702141607,-0.29222562201447394,4
0.022331169578762838,2.391181062873808,12
-0.47035125725912624,-0.002833395679911191,16
1.4147424433596592,0.40708742632790773,15
1.5023269075712984,0.6972618292825757,12
-0.22290738272472008,1.012555393923329,18
-1.1064937541138438,-2.104800750587709,19
-0.7664870263619278,0.3337699026912242,14
-0.48316151865635365,0.03695701810013163,12
-0.14391599526699994,-0.3824429916946852,2
-0.5029781615124573,1.5739840671615057,3
-1.3913867893365737,1.4395630018344445,7
0.443061661764291,2.449110243538022,16
0.12454457850619319,-1.060228620777211,4
-0.7323136347038884,-1.0470306751883616,14
1.2480877012966527,-0.8541640755287266,5
0.38788839874212633,3.5149339637590016,14
0.39908671758429026,-1.545716497102421,2
-0.5858256749037833,1.477617260068897,5
-2.4744269786770947,-0.06263150058148918,12
-0.665274438420816,-1.8137776774509216,8
0.2638257958038117,1.6819395154022254,0
0.7473122684170794,-0.22870178059844834,2
0.32731561257983993,-1.5279148192741816,19
-0.7950594134164832,-0.4795676679074329,3
-0.9847305870990876,-0.060725469182947044,15
0.5824929752921166,0.0939808319293676,11
-1.929165049282364,-1.271448055381748,9
0.4988975704240705,-0.5978142801045142,1
0.42274303592469603,-0.6236023758856518,1
-1.146433098836713,0.9881311780999388,18
0.39121230803909623,-0.4238129369118075,6
-1.5306189854317092,-0.3407100912930929,1
0.2843085003128937,0.9269443219511385,2
-1.6554030520434513,-1.752429264750834,3
0.010458143606042348,0.165929068731726,8
-0.31656458991307523,0.6471172393540426,3
1.1088798486444869,1.400984471813104,5
-0.8140007415136377,-0.45403955830079773,8
0.12616954801427696,-0.07133247953202343,8
0.3960477851703102,-0.04062484954990725,4
0.6860486351075895,-0.10541709075893463,2
-0.46374404695882343,0.5938751195670435,19
0.23619161343568856,-0.08768192952141723,15
-1.6881619178408713,1.3503653397023883,12
0.7103706915555201,0.7006552118611299,2
-0.5865202437676842,0.9880046963754964,14
0.5493187175793909,-0.6801850117710607,19
-0.8520267111565775,0.9230555413377102,7
-1.6592178047105874,0.40156505457654545,0
2.6023900540018983,0.8207038507808646,5
2.0425106202002214,-1.4633480752177797,1
-2.0304934850186434,-1.113831528677124,2
0.2285520043972478,-1.0947191959039029,8
0.46440230259354637,0.2894384683186743,11
-0.762367658808226,0.9530998329564323,8
1.4774189894084389,1.328666347618628,18
0.5839149966003481,0.5385355342229828,13
-0.6506973949617784,-0.14432047910614404,3
-1.6982414967126305,-1.7252088149357003,4
-0.38180332627509994,-1.2385378243694691,2
-0.5371673279357023,-0.7415408838750834,9
1.1262035677637208,-0.6488767898453894,0
-0.6788907693318338,-0.9657307344373995,0
-1.025009329483764,0.17530175221265237,14
0.7082078832937307,-2.4120412553374515,1
-0.05258435510690004,0.1747038250844956,7
0.07688589507869883,0.16118581464161813,0
1.8691957972050417,-0.6342142890976821,11
-0.3465114783808782,1.24269798478687,15
0.3928049122387315,0.25251786150799593,13
-0.016157318132626112,-0.14531218207229574,6
0.8864956506284394,0.7441018559289537,18
-1.1871161064075293,0.859420208249361,10
-0.4680697382120487,-1.1628799756229982,15
0.0025735940164669274,-0.09123443524348218,6
-0.14913806967976906,-0.7219598173112304,1
0.9559168275032819,-0.010123804699994386,13
1.3548985328506786,-1.1614421355476856,19
1.0175576801294133,-0.46197488613365884,3
0.43169375000872406,-0.7762099319820768,13
-1.3755655201982981,-1.16440655656168,2
-0.8737478003942155,0.7258887431454709,2
0.9457825066754943,1.0630858390887252,3
1.9381646289822432,-0.06619242225288553,8
0.31428184950271415,0.2628483139854678,11
0.02247954387649426,-0.8824948171284445,0
1.1252856967722094,0.9397556286997643,3
-0.10718929737913245,-0.04507772441912552,8
0.2263826497076749,0.07621560399890445,15
-0.5588469680233562,1.1523554367859483,15
0.8731173015123108,-1.007172724499063,17
1.5097875663394391,-0.7969914172989868,2
-2.152969498530505,1.5924414764447068,18
1.5472312411411295,1.9325147993316305,7
-0.2102335664048296,-0.5032562167095932,2
2.346554795767512,-2.021466750827113,4
0.8431373284991007,1.2859448704109067,12
-1.1973441955923403,-2.2524468590395004,2
0.0010034612843449462,2.0542306825911187,8
1.993657878977911,-1.4149992593660807,13
-2.3109221076436617,0.11688320793305751,9
1.1845345963429694,-0.6644766837601568,14
1.2582566221689622,-1.4262372812350999,15
-0.20083819729576932,-1.35468741058774,10
-1.2819127864792859,-0.05809581736125132,11
-0.5924045098961388,-1.618180052812905,11
0.8543308941681197,0.6406534343150041,18
2.3877480851025212,-0.5977324638403396,14
-0.8194831166538395,0.9848827461685299,7
-1.814140011784481,-0.7120681905906354,19
0.2728174992654874,0.45724467457999746,10
1.3330011126881731,-0.5798020117787455,5
-1.1791151696824504,0.901568111200357,14
0.668038709642589,-0.6121452196715514,19
1.766205700388004,0.8153750941797724,15
0.7547081376562667,1.089204273305106,2
0.4347502781591625,0.14984018312117764,19
0.5292210387169344,-0.281491481161723,1
-1.08317497458779,-2.540303059126631,1
1.7627080588826316,0.6686076101006843,14
-0.23255073553743968,0.8752660935107747,4
-0.14102268578567292,-0.6079869238922425,14
-1.22561981972093,1.4095221807630016,17
1.017343940213552,-0.5945438946722036,14
-0.23935930740285585,-0.2823387413301408,4
1.4655188396634948,0.3046201653089456,5
0.7352317230096587,0.5167767737204498,2
0.6222307029354656,0.2268635108819504,3
-0.6714795726023015,1.8802279163562459,18
-0.6625874924403067,-0.4405384527656533,7
-0.677198515152696,-0.30007726995936224,9
-0.9837143934235913,0.0015062687730846814,10
-0.4554048852741579,-0.7618650390037525,15
-0.4903902598880745,-1.8447542258547147,0
2.5179498353046026,0.2518244526343362,17
-1.2928961076607983,1.0356003962242584,15
1.0518685930173077,0.6955542636438313,17
1.379180714427974,0.42626852575047913,0
1.0827700323059695,-0.5603620263755735,7
-0.2851263522818432,-1.2531047468454988,11
0.11378531861387062,1.4864643185614081,5
0.5058490705317817,-0.7385475540662912,13
-1.401295614168194,1.275170301990857,14
-0.057161689763609295,-0.8208534971796477,1
-0.09234011812259281,-1.4498921275769572,14
0.0636742515992207,0.6265897346233742,7
-1.4158545806068212,0.18058973041687448,7
-0.18404971877056533,-0.42565855628626426,16
0.5701270311642982,-0.19782588179735544,7
-1.4565275451047464,0.5215803863652321,8
-1.2224744727344454,-0.036328942132230695,10
-1.3220624869419793,0.8669983951238882,12
1.661369715300816,-2.348063053116275,4
-0.5757440826259432,1.2351596668339713,12
-0.7548022398840609,-1.0133574514692525,9
-0.9488353882389908,-1.1374628604862977,8
1.59956904300914,0.26598867064407067,15
0.8270616192546311,-1.9998728073534813,13
-0.6609663625115186,1.325194086697344,3
2.1415948219459024,0.797675487866654,17
1.5449828910393897,-2.06937439800195,14
0.5266387767245867,1.9531371028596363,12
-0.7885992190725543,1.0405394639230487,10
2.5715537406627993,-1.3044354396037243,17
-0.44047278022913633,1.9006933425171475,12
1.4809390914538352,-0.36814273906752676,14
3.019634947384502,0.7354383203389583,14
1.1238138717087471,-0.07517703993473016,17
0.6193715791535563,1.0534394936020062,8
0.21046639915594806,-0.24201063075766543,13
0.8050998460815365,-0.35200679588220013,6
-0.38740287205502794,0.578738119559838,3
0.5908072050154278,-0.9068861047533819,17
0.39372362068827044,-0.430389939435532,2
-0.2853400604168678,-1.1736122689817352,4
1.6466603158218496,0.1473797678295047,5
0.6458638152389424,0.027437623555658187,18
-0.41680732588971026,-0.7038186545015839,9
-0.23372063521708514,-0.31905575520824686,3
-0.6028237892805102,0.7994763640395761,8
1.4584913964532724,0.08389411556020614,8
0.17126503695929782,0.8302449104961298,12
0.8565042618204913,-0.16431002939194483,13
-0.5101544305921024,-0.09444278469984717,10
-0.35711927029838686,0.8260580300832273,4
1.552577878356437,-0.02798234740081954,6
-0.8053681293207405,-1.3810743796671052,9
-1.283348953427772,0.6095529359416526,10
0.5290725420240655,0.4781693645138746,5
-0.25957262829493677,-0.4054751650034588,9
-0.7040184550965015,0.07513337953453464,13
-0.947430315342028,-1.343537144317851,10
-0.41304942041169834,-1.2050142946673283,11
0.8263045237180713,1.686817157614368,2
-1.3405061867593455,-0.4907635103816059,10
-0.5727446636041901,-1.131767930552177,9
1.6013114410354223,0.8279526117520518,14
0.16180224082658565,-0.03160774237832991,4
-0.37523094722804584,0.5529224932447883,14
-0.1217136017164799,-1.0086030390306657,4
0.27700750627716064,-0.3621792281892289,4
1.2606595950209607,0.6682946843844091,14
0.5178352316434073,-0.7102943575537668,8
-1.0703197020224866,1.2534289985590223,4
0.5137897170225908,-0.0731149831556343,18
1.6948943757355803,-0.18735318053381186,12
1.2037935264727182,-0.28835016666547625,3
-1.7438182577520107,-1.014715918050487,4
-1.0546613219283827,-0.890241604199138,1
1.4719502600689973,-1.706206797960068,1
-1.828294750790891,-1.4836793076815336,19
0.09054717275842918,1.3455880816106665,5
-0.22869726186946568,-0.4908674257085572,19
1.4640955219417822,0.06591114218693835,0
-0.972371176801289,-0.5901259562649014,16
1.2622713505379168,0.8926912327994087,5
0.1445734903496929,-1.1119795387349394,0
0.3443745280020978,-1.6819788002224394,12
-0.7734950629580432,1.2056422850899093,3
-0.3097159132501621,-0.9374077663843461,2
0.06995152645507806,-1.2454507382259892,12
0.6197504874346197,1.117562359793834,5
-1.4641962815724547,0.14741510290238488,18
-0.43969728634633864,2.0616762884990467,18
0.22378115925230516,-0.5442011000205587,14
-0.7614548627632027,1.059429464303098,16
1.6246325205406802,-0.9023652376088472,2
-0.6800716602845943,1.411131235999751,9
0.20564539414082678,0.20884727301236508,6
0.20636947780505951,0.44473107481818236,17
-0.3709258633099699,-1.2433700477639673,0
-0.5920427872825141,-0.1404200420950522,0
-0.019614759563064077,-1.2529781743634936,1
0.38071655278993977,3.021032220454777,3
-0.7505844623102392,-0.4741633119656364,0
0.32830158056286635,-0.9362068634190317,1
-2.5325305230681474,-0.428666770713711,9
-1.1355838229669863,-0.6465557059674167,16
-2.1366435508291213,-0.2920219274812264,16
0.48718165925440354,1.3743437476137912,5
1.4453947276989143,-0.3157745709787451,2
-0.8478597150699819,2.110338381810317,1
-1.2029633579769667,-0.37767362501385776,8
-1.5495519582827102,0.8943058177520133,8
-0.08605907292360696,-1.2640107203691233,19
0.9173004645716426,0.8544391228698004,0
0.5159932074744269,-1.1041842534301625,7
-1.256385295949461,-2.0382443901484613,3
1.3974001998485013,-0.06452687826488746,4
-0.1835713507811356,-0.605470990241564,4
-0.39707224857080187,0.9738018447162053,16
-0.7476103726513105,-0.5532424288275415,19
-1.5001955734350019,1.8797808146897825,12
-0.06446306327517412,-1.085982487683332,13
-1.9467511924931282,0.5736048327696318,10
-1.335848380575986,0.25708410558822137,18
0.442173879527331,0.3207131507082906,11
-0.5065183611002638,-1.368523908628626,13
0.5919197839251387,0.5025598003416626,9
-0.581289951674587,-0.9976909092287909,1
-0.8246635241288076,0.9632226111454154,16
-0.4865058491065164,-0.23793576123570145,1
0.13775442313348604,-0.9489003873726669,15
0.9979502689744117,0.29000647496142645,19
-0.010453918370814637,-0.4744093972871713,1
1.2410231546567776,0.7172265548486146,14
2.470940288905467,0.06346748597239522,2
0.3944928765645667,-0.8853416789471817,16
-0.40013898970119766,-0.49394339039392254,1
-1.0692437675989999,-0.3635553177851088,2
0.36892507397392776,1.0702429529590525,15
-0.16972273134847332,-0.2600586385644886,14
1.8217308790970155,1.031224469724668,7
-0.35080839500539546,0.07116869954505024,1
-0.1369712632752996,1.8968765526275595,5
0.9348995635787244,-0.4094582277064011,4
-0.03799871171691318,0.07352398001942678,19
1.7454858267825684,-0.6376828202920485,17
0.27292443404109484,-0.1391153141364695,10
0.37471747083733264,0.4321989582232347,17
0.9155281415636194,-0.13275638994762443,17
0.40155766216126754,1.1945691754006262,5
-0.17907223993826205,1.3484753925475788,15
1.7621652641784264,0.21721575533372198,14
0.944483203489224,-2.3569057410147654,11
-0.018581170026332538,-0.9486258706331137,7
-0.7815766580886421,-1.623740497605414,19
0.6316494208881741,0.05716246764852913,6
-0.13882503546408498,1.9361508059054997,12
0.5633473937736625,-0.1033951571920553,2
-0.4839579711693836,0.18045066531276288,5
0.04393775847271046,-0.7808177067173322,13
0.24716806850164794,0.9338837757603528,14
-0.5369654346908629,-0.06652325801074194,8
0.667600600861888,-0.9469878095381634,13
0.013748203433074663,-1.107212073818568,17
0.432777313657596,0.10504656891168145,14
0.015804400866765798,0.2909531568908181,17
-0.10041120922968297,1.6013840196487796,8
-0.1388611601501985,1.3331927012649802,10
-1.2058080829350675,0.45633743559405593,8
-1.0310646005985913,-0.6358752226011382,17
0.6027270455920554,-0.05677895188827349,17
-1.4982776909856879,-0.8873247937280472,9
0.7785978633356654,-0.026829809047171842,3
0.729131292701177,1.5974518374371047,14
-1.4117954762219405,1.793218751203477,18
-0.6209571145412657,0.6651229795200817,6
-1.6163313050179606,0.809801896617994,16
1.394871066727456,0.8458311410780175,17
-0.05020770208708864,0.5800546286890825,16
-1.6135412241657565,0.2940304138531392,18
-1.2364006769217548,-0.005156810123655687,9
-0.24180251393426494,1.533928042559487,2
-0.35947935753964644,1.9058815503662536,12
-1.144794353091628,0.4593734046944475,10
-1.4155639378340172,0.8055195066624292,18
0.6403389189790958,0.13708837886487604,8
1.1044929878248944,0.255969027047116,2
-0.8951925848686698,-1.364669294084357,19
-0.2027173402091607,1.0231022025184076,2
0.6330785692664097,-2.0432974387657645,6
0.5384124010405762,-0.4376678658961063,0
-0.8479327342828489,0.46118609096242846,5
1.4554774340070322,-0.25653131717841576,11
0.09128501373997841,0.4191168190097753,11
-1.2893114565186672,0.5630186969497776,16
0.6160042361580298,-0.9746724200278156,1
-0.05604786205926697,1.6016309058403797,3
-1.9606532342894207,0.4656303521703396,1
-0.8276559598053178,0.546482010374008,18
-0.5821197620617279,-0.4414791874974961,18
-0.41239554935355194,-1.7188675311237118,8
0.27656181472987484,-0.3496392719506995,16
0.3587909027151603,0.3533503000618738,0
0.49180773256309485,-0.2675187737162309,15
0.9040691239694143,0.9722343182692387,12
-0.40125130001841935,-0.17578417239559696,4
-0.46356308774724364,-1.3697464934599466,13
-2.003440487705494,1.0439436474568842,16
-0.53297237880668,-1.583917071445644,8
0.6417431718251833,1.0446749816562175,14
-0.15750655161720784,0.08165482325010838,15
0.5024254564052999,0.438643113419085,15
-0.39552598704938663,-1.0200007326997707,3
0.8572565229283002,0.2426382663462094,13
1.1676669000380562,-0.24781815536724053,17
-0.10049298510350674,-1.8076024149356829,11
-1.7391256647101805,-1.4688117787621953,9
-0.1282260190005195,1.9356753663138073,12
-0.43675425332870876,-1.0676428707345555,15
0.3178187637376009,-0.257027255214578,6
1.0586250232647236,-0.743144737005422,2
-0.24253907475840522,-0.160240044608244,5
0.14017979920539803,1.3454056022026533,17
-1.1121597456078005,-1.4913569610290551,13
-0.3845626539100192,1.2725152133602253,5
0.20761258243984873,0.7485091566008686,14
0.05879966472509045,-0.231482193649311,13
-0.2380307669651025,-1.4978758015087632,7
0.4724703257619623,-1.2158463680070593,13
-0.11891181093186091,0.43067593030074164,1
0.45939015411504214,-0.15680585857369936,2
-0.4628148178992028,0.0020786104538127897,7
-1.0350917718329171,-0.8097200803387365,17
-0.04991692075501516,-0.4515641811172612,8
0.1628386204864341,0.9815798197009584,14
0.32371647233306466,0.17466225801570825,7
-0.39491108786340745,-1.5249156225921057,12
-0.3887417620194301,-0.454058588577669,3
1.2731961501039326,-1.6715722147719854,11
0.20772597253858943,0.1494412749227317,10
0.3572275521054254,-2.321099471680769,1
1.0834984415844158,-0.33492414346124544,13
-0.3604923891236496,1.1452243157483033,14
-0.37075506286241533,-0.6764026439675875,1
-0.5309873937800648,-0.26802746009912926,3
-0.6282231600710789,1.351890695573601,3
0.8477336671603377,0.7386372210725012,14
0.1465844269462317,-0.0848999673409097,7
-0.41448777133694586,0.6720031237852435,15
0.07023333259848125,-0.9415323747491112,1
-1.6823295561039668,-1.2498466662793242,13
0.011310333718845855,0.28646116594725374,5
-0.36918017247361357,0.6130399728805311,7
-0.4916191821381547,-1.4688146189622486,11
1.2669281221686293,1.9551977994137861,5
0.03893012309242097,-0.25822493740337327,0
-1.819198120746707,-1.1739860529304396,19
-1.5977504828151496,0.3178400120189004,18
-0.41374515987263927,0.6691214060781228,8
-1.8995354444938626,0.17453989811843082,1
0.4175825373396244,-1.2166847470271276,0
-2.1794249954436355,-0.7090654556259802,9
0.07583886522062548,0.6734095290222764,7
0.9542171460232056,-0.8357209469208147,14
-1.3578178936749052,1.0497712938312849,8
0.010070472270382682,-1.3749531875415901,19
0.6906967782187123,-0.2015924222732963,1
1.2662711292433908,0.15096553893986275,5
-0.035338273657635935,1.4157438317234048,12
0.020489810132632694,-2.3571709437883412,14
-0.8191223079062165,-0.8852885178916821,10
0.885644595238113,-0.6812397069280418,2
0.5469623227944155,-0.6510903455719406,6
-0.9856580326481414,-0.8102406105530365,18
-1.3763936150711513,0.47178463338106347,7
0.44244168565630126,-0.12688278718033666,4
0.13412472437431086,-1.254143226688549,19
2.5742311451113213,0.9623061401381378,14
-0.4466878948818187,0.23903646862931383,8
0.20398155209851845,0.20844362389139226,9
-0.8863816436825079,1.2000811778618246,3
0.45268130461340067,-0.9641840466603,17
-0.8958833522500563,-0.01676992605834004,16
-0.29366734318341625,0.10951854586878365,16
0.6993636437350991,0.18268518438234693,6
-0.44713448699126845,0.08876994644862825,19
-0.6655641923120204,-0.28866758151754535,13
0.5809500515250029,0.7319823553049188,15
0.39021207590681684,0.42019174396595343,8
-0.43275436248092153,-0.37001003386703457,9
0.35352681175758766,-0.5384155948971812,9
-0.27082862743070313,0.7102873217096364,14
0.8270494629640697,-0.5929639277606576,4
0.013064167764571956,1.3925751930981565,16
0.7507323453484338,-0.07662765455953012,14
-1.8917617057045,-0.3607752055192275,9
-1.2237749947543288,-0.9714392617994255,10
-0.45979104662880055,1.9873325276571192,18
0.32951060552006084,-0.9623675327630559,9
-0.8271615540396821,1.1152157411553116,12
-1.2811155233458038,-1.071000083855512,13
-0.09428015650384225,-0.9618899046912949,4
-0.5812350249041132,0.17786744563253556,9
-0.5217249215861406,-1.6258233329235703,1
1.2054407492471166,0.6827491989132182,14
-1.4805736891493717,1.0281797907288373,7
-0.43017640024961495,-0.0489469673482144,9
0.3283131572446097,0.582467767857568,13
0.21463627782771388,-0.04116496251653926,10
0.48317643800583654,-1.1297909665369952,14
-0.1977538115676079,0.1403349517324588,12
-0.43917382923360276,-0.36570778609084703,16
0.05762715093515611,-0.021998527205179634,19
0.03794192639358467,-0.23163723487729207,13
0.4470383447173819,1.492421953347715,9
0.34102648605367897,-0.44000794596400117,2
-2.892121144577813,-0.3024926155173557,9
-0.4198894536025637,-1.9873608473833109,16
-0.19444023867572058,-0.1795326422937672,7
-0.06557577978937608,0.2874612069109677,7
-0.8707437935308455,-2.3481508644531037,19
1.5907033970948459,-1.4079500537098493,2
0.4954012541983496,-0.05364643087038921,11
1.5436785821106742,-0.6413288811115158,15
0.4403242072224873,-0.5906341784395971,8
-0.6865767128695164,-1.3911095949146544,1
0.22759518734785286,-0.0821043732008004,11
2.751892436534794,0.8958427047943159,5
0.488793260032065,0.20252754128477474,3
0.016786696264015338,0.6347274212828876,13
0.1598473323518913,1.4915052883831819,18
