x0,x1,class
-0.2246023457089941,0.030820413948844702,76
-0.09691375176298819,-0.35718067601343834,53
-0.08705592171188285,0.6688257314748294,94
-0.14800469976334973,-0.6951373919295915,69
-0.9310033907580346,0.7044985762221624,17
-1.3159106288704563,-0.756052922706894,6
-0.07918099114974533,-3.1684000585370624,10
-2.54744181204313,-0.16316962837820198,2
-1.0468723691913369,-0.17424505915641703,36
-0.5929325929847069,0.5934037131686726,89
0.8010240498724391,0.18408855678325267,48
0.1424036825740083,-0.17131839759262868,19
-0.22941155406285715,0.9235683939526191,9
-0.45833880900481094,-0.03247348626669301,85
-0.6822399518840654,0.36189114789498983,0
0.8302584923868627,0.3099731069427531,6
0.04706207579405763,-0.9706998283292638,71
-0.8300493084433771,0.8362081370059598,3
0.7659313092760841,-0.4967013464981382,31
-0.085614280445969,-1.1141681164587494,27
-0.05105909903949299,1.8926863727042162,36
1.2684467360390914,-0.837736458415714,25
0.2768833136563869,-1.735401750943636,71
-0.06842698989230502,-1.384912228622505,15
0.005200999381163843,0.31945341616533063,91
-0.6463434071092472,0.1609547370808302,99
-0.20324558832200565,-0.8792917152360187,33
-0.6831601224817482,-0.41109392611223905,76
0.6127499560627635,-0.4698049001614763,59
0.2595981960799443,0.020537355568072825,13
-1.603268832035528,1.3805061477414051,74
1.3304587826820224,-1.1263983106856952,25
-0.14139897815290245,0.06096648201022016,67
-0.07494403050144083,-0.5137752727055619,2
1.1538959254058785,-0.35715019685429683,25
-0.05217961921043076,-1.5574218296368783,88
-0.3231561925593573,-0.09667351119613653,63
0.3125071874695485,-0.8306941253419673,38
-0.8128771710553495,-0.7328357185990697,13
-0.4275192880667541,1.0079378985199754,38
-0.9453102644790291,-1.4617107078152622,55
1.4699633551407634,-2.0312200809126146,88
-0.12838099168263,-0.1320368666415322,78
0.675852082866468,-0.4481224180740921,35
-1.6913420568781063,0.1311339744498537,46
-0.30125922993419246,-1.4428860040984508,72
-0.523222300649401,-0.9076247028515728,80
-0.9290818321897474,-1.0817019769077167,80
0.12938183066449366,-0.8738388573527945,59
1.7441946523396092,0.12411752591710151,93
1.2464881444897482,0.08911795472186738,58
-1.6871885046990187,-0.5756571101603485,94
-1.3106097363943654,-0.9261073403683588,18
1.0998450787314964,-0.9736386495341778,80
1.3059485674163127,2.548971165199576,17
0.5761278064646802,-0.8576190876609232,98
-1.3840995928283026,0.25838407799162505,11
0.8265191122120198,-1.1879417740520888,52
-0.6381416938626097,1.5080853903183455,38
-1.7858915123058887,0.48350349708048,53
0.2849501241781802,-1.43624558078161,3
0.5191264323648047,0.9721544282169459,40
0.2947925023586024,-1.0136723551102866,31
1.8422757212595935,1.6622674854815285,55
1.012767500887361,0.3585381649567165,70
-1.690907581667757,0.9401963637387448,15
-0.25138691926141454,-0.9163675824905858,84
0.9055506476834077,-0.7720772155961035,88
0.6342784110535499,1.1948872058847635,20
-0.2115693616599452,1.391037319656598,99
1.3011641845432822,1.2548102079593924,37
0.9188048190563596,-0.922596536572989,37
1.0039267120061677,0.5230094184548016,68
2.044904829480528,1.3331012740084778,3
2.7826304795353027,-0.3676587746453955,77
1.378292523836322,-1.1036875827697104,52
0.08439658596538316,-1.3130837854014685,85
-0.8676842936068584,1.3328289014496328,32
0.36148377054696446,-0.6352104754406754,65
1.178861843647998,1.5935314189879846,70
0.06366308623979995,1.393775620690374,14
-0.29188554854807497,-0.9866270314155321,36
1.0922681572405586,0.36856495782992166,67
1.4455812695593964,-1.3227468380440959,34
0.5907568915720771,0.9493474484380604,70
0.21058413162031014,0.15767747409102434,69
0.8604329555221971,0.4391888037500295,0
-0.9613625243224816,0.1708182710386331,83
-1.7690616975457591,0.6186372382051608,5
-0.5264024581171209,0.5632750114827831,58
-0.8475041171280262,-0.3630289874937755,91
-1.2186580803337155,1.0025678915536693,94
0.2507659310640875,-0.06080254303741187,23
-0.4560411040270147,1.235932935397809,58
1.1667188791022034,1.0279480608758689,82
-0.3542716095935513,-0.7644262971006879,48
1.4382722692726015,0.22342528713068208,19
-0.7301329860916541,-0.0915037639740009,45
-0.2215967014956939,0.12141767008957888,83
-0.5171628767367863,0.51559368713945,61
-0.3535654161346272,0.6216328970114939,11
1.1405103730497306,-1.081956934430453,19
0.2751101135663634,-0.021476969139373858,1
0.14263447548237093,-2.6016850145839383,47
0.3684098823595155,1.4318857125375046,27
-0.28876099984700115,-1.1966198819398903,76
-0.8575949576226244,0.7059501326894168,14
-0.3770644606869082,-0.2680242589690935,52
1.065221710771944,0.8730604029299837,77
-0.44806107087629354,1.396335314239037,5
0.42068052742024536,2.683318909905246,89
0.9320253615810813,1.3552919756659303,92
0.8296543142740258,-0.0965443153060668,84
1.2061341813957636,-0.45563354737838013,42
-1.0098945655673472,-0.2052468108796744,66
0.1234200525273509,0.9739076798365232,66
0.92763407576802,1.1268239023147422,29
0.49377412973150736,-0.24348039511243094,85
-1.8816009230762172,0.6208844593249884,56
0.32832393765144574,2.378025192035258,46
0.537858554638068,-0.6567935008031162,9
-1.234927941368262,-1.205971816583276,52
-0.3684306231215941,0.6330156442723226,13
-0.7175723115725187,-0.9830234745491133,15
0.03884121212617345,2.044360846809483,2
-2.1234475959742816,-1.13270838593558,33
-0.9444053748306152,0.5696418550270202,78
0.3828163655700219,-0.29989483125779126,75
1.3639679934146247,0.17297761879274007,10
0.12798188956440681,-1.0324843494655245,11
-0.26027645297603647,0.15588440825835762,61
-1.180433957972482,-0.6792914171207044,66
-0.827945046882477,0.4874383246605974,5
-1.013433198431788,-0.3157474360474135,33
1.6617535947934217,0.6660926637719592,49
-1.1213089887094498,0.9434459603945807,11
-0.7003290251263847,1.506350163130063,74
-0.17149301903396472,0.7994282176801903,76
0.6635221148856217,1.4651007031486225,65
-1.1898883362410217,0.23652702212393248,99
0.9018113153497077,-0.029032074925626438,4
-0.3375370680701306,0.11488665320314377,84
-0.7517980410870677,0.6656661953712474,84
-0.08850590892310042,1.4084866703769179,86
-1.6120667645585287,0.35776783314294897,73
1.0859926641556574,0.9711415139212771,74
-0.672734790285156,-0.3380026737822043,91
-0.31602527829857646,-1.2840159289286739,15
0.03690972280966255,0.6917668436150425,81
-2.018606210229944,-1.1782231963889793,91
0.7495148759849762,1.1111125621932623,77
0.18428857581833016,-0.9366860402625647,64
1.4259911810205061,-0.5929978259747359,32
-1.3308803366220376,0.03783664947130384,99
0.32082759444090875,0.3936283715080481,94
0.18921982747714977,-0.9478341076155735,72
-0.7807617437282911,-0.7341087603467916,78
-1.6110781234437621,-1.1439854184008993,73
-0.8459095037798253,-0.3152588989639365,96
-1.9773130486190724,-1.302377364257862,81
-0.007411221579579555,1.2847842244671233,37
0.8461615917756253,-0.6365509073329718,28
-0.09762629320431046,0.9353064218777956,82
0.6762791454024352,0.6304726101827285,68
-0.683808340032185,0.9330469830294648,48
-0.06501978404860571,0.5434888333659408,76
-1.1609302631661886,-0.42281356366505396,40
0.7341005219114083,-1.0755704015086578,20
2.5181386050377683,0.021193496326201672,93
-0.298955317193015,-0.9581860843357561,55
-0.4853892227650303,1.8546781650785804,79
1.3735398983836062,-0.8743249486245257,1
-0.2220303427216871,-1.3196665370105918,46
0.3202063091534794,-0.8478478093673945,90
0.03508194156887381,-1.0770621272441832,17
-0.0515900234051586,-0.8691135241889085,30
-1.9348610679271263,0.14738644436723417,88
0.08951661271578627,0.3211511705186784,85
-0.21781930471678987,-0.7558545471025697,64
0.08606903743524237,-0.8192291585498397,57
-1.4395493773437302,0.03438563324639998,19
-0.7280903165942677,-1.6189297096830397,41
-1.1578891133473022,-1.5867382801802765,88
0.26957695631021156,-0.2601801762158566,45
-0.23687093075077786,0.3413466069129226,40
-0.19435229978463978,0.33803694303056686,74
-1.2441941223063457,1.158923185002173,76
-2.5008455432535763,1.482322683341834,33
1.9755038928239916,-1.3782065177053882,90
-1.5327136059167388,-0.778025906208318,61
0.2612499512075398,0.0027026007383728922,55
-0.010649469990616669,2.1551896505430124,84
0.1003270604837594,-0.17321126773994547,69
-0.1597649727043719,0.3035805832538115,42
-0.8557912804453965,-0.336776548471126,85
0.04377339106954689,1.41550850529727,48
-1.2024382871228878,0.22523977298327338,61
0.7573803689441204,-2.2042791118519895,10
-0.12488394108438682,1.2527286967721933,86
1.0183834568888508,-0.9650788931909197,81
1.0434526267354376,0.6694320192988426,44
1.2019822116845094,-0.2818277517360607,26
-0.5471619055896911,-0.6894485158388991,98
-0.9282634522160523,0.7334922279103755,59
0.07154869434006182,-0.5592319868655489,6
0.6265749268000806,-0.7432100899233847,69
-1.005963810036856,-0.10039342950618566,96
0.29066202528578283,0.3678363039273935,66
-0.16931966751257102,1.1046228735270283,17
-0.5190645121105829,0.35941974484190736,31
-0.0941203759567785,-1.361796456925081,57
-0.784761059274896,-0.1585530368544642,48
0.2155924385358751,0.30620352775285276,87
0.16349784546663718,0.5992909517282444,84
-0.8100942022335221,2.133860491338587,82
0.6838422185930877,0.5622940568508377,60
1.6348136674556604,-0.3858116307669092,57
-1.4304668922048518,-0.8704179846332358,95
0.9705023462186643,0.21337766686328638,10
-0.23791772545684384,0.5934673282671129,96
1.1952422008502774,1.724404943029194,67
1.7893002866942203,-0.3976806750770424,88
0.6563911862472793,0.42381376366866297,24
-0.8799807335208663,-2.7956181800422004,10
1.1876780625427068,-0.8022412395231707,20
1.192446732144916,-0.3600152390129958,42
1.6551367762347504,0.18753756716744682,74
0.5550279782669424,0.26452360835585326,50
-2.168492182451424,-0.7122232704473839,73
1.5271135381482352,-1.098768487871523,7
-1.3033894226361664,1.1073523494891309,33
-0.7865938814719218,-0.08947446882783626,67
-1.1206850908913664,-0.7286672508577785,71
-0.2605599996544472,0.10652081739225346,1
0.06654998639769877,-0.40415734311726037,81
1.2131482846856432,0.5531608313370185,4
-1.4912097320073217,1.2852283299414833,70
-2.283439482874988,-1.3537732997740657,54
-0.605547295680832,0.047060473980004014,89
2.3303390571325115,-0.18467564558282595,62
-0.9267962560245913,0.8069970512206666,94
0.37438758753055795,0.20504448228124192,0
0.7446560864517112,1.1545765828505985,17
2.0436449068410076,1.637648783340648,77
0.18766811849679654,0.4873914826132005,9
1.0177862745786,0.9438602391175869,18
0.913146912923115,-0.28095672980907704,90
-0.931874823404692,0.40616914481450567,55
0.37139620971348425,0.6531393286612552,87
-0.5175628381683988,0.15464684341040674,15
-1.9679089968575405,1.5392588104235723,66
-0.46194121725031684,0.059865963379873044,13
-0.06686997385867324,0.5022125532070262,61
1.7282241040995063,0.6713523065365978,65
-1.4042161195271863,-0.8985367283160192,98
-1.709135763264948,0.9238957224889517,33
0.772262610075813,-0.05701786974191894,29
0.010911125702118189,-1.1801849636031834,3
0.7992194326046611,-1.4478614226795958,28
0.48417510806706493,0.1015119672198485,27
-0.03584124862784974,0.43590028241052337,41
-0.26306961323388645,2.1521878576171565,82
-0.28736294256496014,0.18230547197687264,13
-1.4480671927237976,-1.5714110532821899,39
-0.2059088927840505,-1.1568559852264504,25
-0.6917898262271925,0.29916970176349567,41
-0.6516500776391944,-0.3021081395709485,45
0.4892425115170281,0.24285311536798257,99
-0.07458654985219788,1.8443540949057389,91
1.5655606904153578,-0.8032410151022013,20
-1.7196312644997085,1.371266319048718,30
-2.228213332702956,-0.15561573049700578,58
0.7248777115460232,-0.16205228315674797,19
-1.6753157810908712,0.7203490458078532,38
-0.354682856197693,-0.11043408595318484,49
2.313605967453591,-1.378566507656198,93
0.9358029112496334,0.6844730740260837,68
-0.6863272302542096,0.80641243573828,5
-0.02696467857385801,2.1114473504195628,68
1.4323070112124536,0.8971009358231352,31
2.2564362159038045,-1.606457301903098,10
0.9510090869317284,0.13424268166430867,82
0.08784104496189302,-0.5664467973134186,0
-1.3057455445878712,0.09688844837239698,35
0.34616208744867527,1.4488718463986316,46
-0.20828425316445284,1.0828535410705562,95
-0.007153862772450317,-0.6815097591283149,51
-0.17703564828653373,2.0351524082770025,44
0.36575156280673377,-0.9261373175173372,34
0.7209008297995531,-0.5121108992516983,25
-2.1662669685090776,-0.6179229400441462,51
0.5854309665228131,0.12094049960818769,60
1.519267844467459,-1.1512449745297495,74
-0.4441166848294352,1.474359584564355,62
0.11997590968115567,-0.6130260191485041,60
-1.3101242705103697,0.04251342545756686,84
-0.13991570786288177,1.308713238933852,50
0.6147622143790723,-1.0188367228853996,7
0.697387370951288,-0.36632071725731,65
0.48432296263104424,-0.6071486558401756,97
-1.4910158936945537,-0.391660503104822,63
0.6520039779775795,2.304299907838381,82
1.6770170971045744,-0.020529350705622257,93
0.973465376543906,1.2433024366197376,27
1.00630162422102,-0.4464709975552221,34
0.7302370263179723,0.4380701682390477,72
-0.462578571861331,0.7983619599025642,95
-0.604659936389099,-0.5571565592391524,65
0.7656256167766808,0.2554877503923103,21
0.6993908357832509,-1.6188293368384046,52
-0.25373403967712777,-0.8717617482706068,74
-0.3807348585763893,0.21643389711232336,70
0.3974148228105653,0.47125932689432626,48
0.5335971781299961,0.9816395845130992,35
1.7859258314451807,0.931247081222097,77
-0.6255389960768896,1.5976067221870338,32
-1.159236927981593,0.9414540138348473,32
-0.13556457408851205,-2.4614630520288596,53
-2.478766483046193,0.03886567590594788,2
-0.7175285260092729,-0.06289091169589325,30
0.4850695564210356,-0.8988112152512442,20
-1.1584806481503962,-0.8728014428661652,81
-0.2683441343473196,-1.1355331501358632,23
1.6536721054964039,-0.46057704829308976,49
0.38632612184941206,0.9518728132059673,95
-0.1930914506302586,-0.319833615256811,78
0.09287338322770985,-1.408261615771923,88
-1.1769824276710052,-0.8390852860840352,13
-1.9893587151828358,1.2999615956625001,73
0.6961349272065391,0.7869884873348445,88
-1.2325278144889966,0.2132665897171198,40
-0.07892166687319599,0.6985834029360362,18
-1.0753396104704027,0.05518367365652129,76
-0.5074386293628554,0.35582583645960725,43
0.2137667949887724,1.8514226505112172,70
0.5865643309152244,-0.42111219521063326,45
-0.003248464425488152,-0.8799504104364684,38
0.43140885136704304,1.9492309215596275,0
-0.41726119474736345,0.09601997817153703,87
-1.4630817285392548,0.20102535889181464,79
-1.9181639356422642,0.5260572059678756,81
0.5430150101879755,-0.8587708839579646,84
0.2954978379362957,0.854438949953436,16
1.0759402956613442,-0.9495804845603086,72
-0.8809883072935364,-1.451132490858614,14
-0.06522279080814927,1.456885726682087,86
0.4725084336776472,0.036781538385190125,20
0.8329535840630691,-1.7538356016713297,88
-1.3861113510018401,0.6305861303710643,43
-0.6272073432173839,-0.133894870395145,36
-1.1031743596735848,0.7771196759999172,44
-0.6945317139641544,-0.878064963755915,34
0.06928869247258843,0.8301255873722001,83
1.4571699009945478,0.949801594564346,12
-0.45437913979230554,0.24617876617233192,51
-0.12337363141487795,-2.7006289216453716,34
-1.5388938986264749,1.1323619788146166,89
-0.30248056537277784,0.16170779179487796,93
1.1841579691833963,-0.17977669150502595,86
-0.5220857901483219,-1.744630365926733,57
-0.7102078343768589,-1.273482523722154,63
0.8087580309258829,-0.16805305074177088,22
-2.791373661088976,0.1255566690391339,94
-0.381884904502932,1.5949516708176068,31
0.6366314349293979,1.573518889892427,95
-1.103141685860914,-1.4336910535523923,4
-0.16560175720893403,1.1598263826189845,11
-2.4931907745060764,0.39150968539185693,54
-0.30485165460073027,-1.0807629351812413,37
-0.47552013183645314,1.9879415999877614,26
0.2888515386500133,1.7079252806067144,26
-1.1296136725925485,-0.34884504589451387,47
1.0892596346892787,-1.9142671546398948,72
-0.5564053783184698,0.6739229448778464,16
1.0351866410402562,1.9626692023501269,0
1.26233961815556,-1.6015536306307847,47
1.1037537236884367,0.3602820996358841,33
1.7282030902336996,-0.6403919915463373,88
-1.1134961066545659,-0.11068675921535716,18
0.180274680435153,0.04301949052889259,21
-1.7400530658429745,-1.229988096126686,71
-0.5178356943645399,-0.5361084728068393,58
-0.6240060087493908,-0.6971357371328879,52
-0.4693604530501356,-1.049599503419282,69
0.7106510636489696,0.7337521505052605,51
0.03260546908114362,1.2299584658650382,58
-0.39213560321106516,0.14407109624791914,57
0.8061508100654027,0.4856534450599321,68
-1.0538694079127744,-0.03866280377958057,43
-0.10119862947498467,0.4578083104400847,84
-1.323512737474397,0.10792795732200934,91
0.34222066686903646,0.17071504594312384,36
1.2660871652517405,0.016548038973724043,8
0.7478406344678288,1.2239727555851305,21
-0.431082377277401,-0.8256521844119152,15
-0.7196277081676474,0.6353076363608886,16
0.08653585108495489,0.27064920723729174,50
0.46328875304200623,0.7972376337524244,97
0.3083125436743088,1.9502080047027925,70
0.876262428812984,0.651930846783539,75
1.4086681930559042,0.6881028815136889,45
0.38877158088435615,-1.3251873110431993,22
0.47546852951254853,-0.08152696665997501,29
-0.6146917461518719,0.0033538040325149176,83
0.07680326262347477,-2.2710450880412822,45
1.8556120894333714,0.7371594420123977,28
0.21043582383908954,-0.6063380762866056,26
0.20304624607176527,-0.8152209469112373,45
-0.0978881605819538,2.563691462409586,79
-0.27511551214083385,0.4781667239811413,90
-1.1130198862160359,2.543853705631739,32
1.5151955551565024,0.15693048553794672,72
-1.6845362632103313,0.601167283885633,33
-1.2926040420831177,-0.9164975714301141,83
1.8123548702494152,-0.3264069367523079,19
-0.7644244394659446,3.3060201700033294,83
-0.5052579754516475,-0.009902175885687203,65
0.6892226242527798,0.6287493418837,48
-0.49930959769925537,0.2551559554105261,48
-0.418572817380102,-1.4335048423017365,10
0.24751041415482167,-0.967632998527593,58
1.1439066688556707,-1.0781383051639037,20
1.0074487929927498,0.7951660966715136,9
-0.8671555337275454,-0.46656641180932296,41
-0.5744167363973144,-0.60286219071633,17
2.126816649270659,0.5135607815191084,6
1.1650009660608822,-0.13370173018827866,18
1.4153080024049918,-0.7925819413556475,34
-1.0366601773279993,0.8885024045380427,56
-0.07030369507921784,0.5128298378990909,21
1.3502670685419418,-0.5413948280646682,19
-1.4127718941364968,-0.09790087682708182,30
-1.5152869549944161,0.30595903718553846,38
0.3129519816553931,-0.3924675083486686,89
0.1052581717230035,-0.2068794162190765,10
-0.705874311149458,0.5270401063040205,42
-0.5349305438156524,0.37225295191277985,83
0.9418123479844525,-0.3353425884679807,90
0.2868674556486357,3.0492741796460185,32
-2.193314511863433,0.9164373310141702,75
0.6338128814105985,-0.4288104493718642,96
-0.020611145911837266,0.47857480048317735,85
-1.1648252902430347,-1.4546166860588254,75
-1.5225112737275863,0.26924909145406584,2
1.4456829290236655,1.237397308079812,1
1.9245862153919862,1.0221245107210823,68
-1.2078511485361771,1.069945858096818,31
1.0324725812196203,-0.7290771271659174,64
-0.6910356617169714,-0.2530850428418507,76
-0.6905702721948844,1.3722497567351926,36
-2.9144554075028917,2.228779107491643,2
0.6723221269659955,-0.4234332089420903,93
0.9138735769513473,-1.6191510587362818,4
-1.7914240497639604,0.6471472388154638,47
-2.2062216555366807,0.48530035919874887,56
-0.32513189093175626,0.4461599705937387,8
-1.4942367096316083,0.35007977151752506,76
0.0334191644893849,-0.52955338116784,6
-0.1719423183350659,-0.7789918217650903,39
-0.9691716104458263,1.6753161985729845,68
2.3815521965575264,-0.7126722655101045,70
0.39366902794393754,-0.10152435592861599,60
-1.09272844519799,-1.0385480700296787,39
-1.57512385485955,0.48068585847218304,2
0.5226429189524014,-1.3399458688340875,4
-0.8291773224512174,-1.3278873646537868,31
1.2987105103346162,0.163154578367531,20
-1.0377329982139512,0.4796533694289534,64
1.039068838997902,-0.4401411214016957,26
-1.8778535657566562,0.7239431933161807,73
-0.200061537523827,-1.5577552797051317,80
1.6477876235281232,-2.3100617644719996,97
0.1418344740403732,0.18607579950755174,98
-2.1210994321699266,-0.21454520264224763,54
1.3379048658776194,-0.5798821469522096,72
-1.2772783524496314,0.4529719934343617,73
-1.2159148712666896,-0.6278254899907013,76
2.7232310844369434,-0.09825757828898554,37
0.0677626655526486,-1.021500675044208,15
0.04430322300315457,1.0423030320454418,77
0.5438045031747886,-3.019685057142524,69
-2.320038633444015,0.9510844515768992,66
0.16171374521122478,-1.6452058819192779,15
-0.0662297517165347,0.8045718388675039,87
-1.2033484815774858,-0.2061625122455807,98
0.3919802815524764,-2.1621641424273075,91
1.2563087400218822,-0.659861748639919,6
-0.6951382100794362,0.7470476488558694,89
0.9243764657312423,-1.3545551067829242,59
-0.07106889518003084,0.2909144265438874,22
-0.18403442446516244,-0.42094409526194143,36
-0.4810785937933912,0.6659100557408972,60
-1.5780466406189027,-0.10901500335926265,48
0.823030949651686,0.519389825187977,83
-3.029663524331777,-0.6640746539669831,39
-0.25390605353288986,-0.47237463941846847,27
0.42238829951381973,1.3995832013433471,60
0.6206923489494277,-0.7076899440715684,72
0.8707228224562806,1.047666187577856,67
-1.3010143276030581,1.0314794949385278,14
-0.9921816618214144,0.3660576745277608,82
-0.7709878691787398,-1.0914454842597823,53
1.0563130833391858,1.5593819700722766,78
-0.6089404443857497,-1.0453651290818613,27
-1.6162485620546394,-0.07701957883865043,95
0.2722700607925129,0.47596444127968923,49
1.1449493889395153,-0.30385444556988944,25
-0.42435889440537444,0.5133489742904377,87
0.7005293781967197,-0.6944642955635794,45
1.2979278728586512,-0.5929589953747171,44
1.2396183778327625,-0.5706427163717978,65
0.6358561464993253,0.13515765796677615,31
-0.7053504305359192,1.5516088288388423,29
0.2977346778619341,0.002540331531835337,44
0.7075349727657728,1.0995950880235332,68
-0.4587515847821143,-0.1519966367626109,35
0.3015218242096998,0.213710156994408,40
-0.41398611641701394,-0.17871273440432806,61
0.8834199357897446,0.9637627524106106,87
-0.26097787469044165,-1.270431441640885,9
-0.15482157185447853,1.159473990594595,9
-0.7314972029802302,2.0986032157862806,32
0.20747039402996453,0.7870895114233613,65
-0.29524009208093643,-0.6288929994218252,58
-0.14042104940473238,0.21574938312979405,98
-0.050928737533830884,-1.8719498378582813,7
-1.4865381124674073,0.6570361910923088,71
1.7545438150593202,0.39676180596936766,44
-0.0012572329720417753,0.3577292679385245,0
-0.5875558205003231,0.6770900643676596,79
2.161204288279815,0.42297967768622013,35
0.17904938481483007,0.3183911392983663,44
-0.34367956776705844,-0.23542841797514594,90
-0.6029609378013172,-0.3072447543807541,66
-0.2455478621582147,0.03886016650268645,77
-1.1809966107884045,0.07798900921377269,55
-0.8548714489898865,-0.6023673035514018,10
0.2612027234879724,-1.881413988883953,81
1.0445524709315739,0.9072958399729346,12
0.8416301171502057,0.49153599209921167,82
-2.2776236958788942,0.5888146381611609,2
2.3093128219049133,-1.2537373827833638,88
0.9320971079181336,-1.899861768862112,25
1.9563895399832918,0.1539277663330655,34
-0.20778967550512575,-0.7746268043266045,51
0.9810391760015119,0.21870850686699034,35
0.3044566056829453,-0.7985901746268168,50
-0.4098737633084781,-0.16568294748591908,27
0.6353242679809781,-0.290161582050462,65
0.8420169457284349,0.4830162097762106,46
-0.3338806239098837,0.13612104164558367,76
-1.3609146057337873,-1.184386703384116,91
-0.8610886827871694,-0.47546761287722333,67
0.7553863275802252,-0.39032927595938055,97
0.7435954215856603,0.8578946537079514,89
-0.25819742787397093,1.2862454171008428,86
1.0748606074505178,0.32610051694167963,23
1.2131969184716112,1.269078711049271,95
0.977557183023971,0.18108682237311632,31
3.1926688918561483,0.5935376671517071,85
1.647618742543723,1.2535422934846039,95
1.7286438509233137,0.6352383379037522,93
0.3550955133545939,0.5713641676470127,74
0.9366750277894831,0.6713614362705586,49
0.3872949829245099,0.7188271588319501,31
0.9457530486539515,0.5084022578186104,32
-0.23946345326477278,0.763473145312599,26
1.1981489405835115,0.3150457446416111,85
-0.4777328525995092,0.07110139801333297,49
-1.2741473740111202,0.2770673945032336,33
0.2839683223612494,1.0359125208509345,21
-0.19407588991085228,1.711817065404709,70
-0.25276312156472636,0.44311976003641906,51
-0.2783935394994625,0.3649384459104118,95
0.2969260896047204,0.5706349973084701,87
1.556498984763891,-1.3329352465289745,49
0.8290125283820042,-0.03144369406238654,45
-0.903917202821098,1.6186355841174627,82
0.8587685892305136,-0.9667732278287777,19
-0.8803547573214542,-0.45092465156671935,15
0.08623827804939169,0.5114384630521277,19
-0.02648334067394012,0.8260751226136683,56
-0.8799058851147704,-1.2189321682641334,13
0.4683868740055345,-0.2824833184124632,28
-0.8616587993316255,0.24211828881178704,32
0.3779277956991511,1.504679565856021,50
-0.13971237602246314,-0.22105966259809995,41
0.4717170680547626,-1.0868335094961654,45
-1.1207280529774848,-0.5247974505856917,57
-0.5918099223477651,-0.38672618499335365,3
-0.9709077525117054,0.5088348685814008,26
-0.2450174207610869,0.5420398252007405,87
0.07107088277673201,-1.9876420395177785,37
0.07647513816647408,0.6381767428532746,83
0.7053671720792044,2.608107836284168,84
0.7712841809329815,0.46734509065989915,86
-0.30700815775704143,0.0304475023766534,19
-0.3404678654105038,0.8967892477771378,32
1.2659977840534629,-0.021383756834954023,19
1.0300997974488806,-1.0598924698376482,88
0.4203445218053778,-1.954598395534734,15
0.4014076656717065,-0.9996183722280134,88
0.6763140136457871,-0.7719440010342475,39
2.2682184106850474,-0.6327471571975649,64
-1.2337923442379914,-2.405548930730965,98
0.6380693590753835,0.9033659980020821,20
0.868932569812077,-0.09105215656203595,60
0.8925923358091123,-0.25820525402853345,31
-0.5050802287706063,0.29260857814501334,52
0.16143110804517918,-0.014105381372241075,57
1.4253410881344744,-1.0366003991663941,58
0.13056435892145205,0.8190439563815919,85
0.4489313422608026,-0.637574952151643,19
1.1573893918855118,-0.11670560397950044,85
2.0074599316823765,0.12095436982212868,9
0.43282951756706584,0.1458222714237313,36
1.0714279584284556,-1.4294023730506191,59
1.429202940649175,2.0704505535882167,68
0.7095026760801953,-0.3729832397590369,15
0.13454930861565143,-1.8796523912763694,52
-0.4540795327955823,0.2293950883895546,73
-1.329098096194458,0.8989102660832271,26
-1.0485006960853038,0.10207385328107685,74
-1.1712347868786015,-1.398070110816042,59
1.013618439201827,-0.6812184292138211,69
0.9862036215387875,1.140017294382673,34
1.3601134897053446,-0.2685134518991044,80
0.6968255964212937,0.3756403698598792,89
1.7153886686140336,0.020537478747127153,5
-0.23843398946299618,-0.9933414997383307,43
0.29157240998543266,-0.4871179736368713,55
-0.8855420367622946,-0.048811327449085874,79
-0.1603002393483437,-0.5262005699767459,78
-1.5098397562745711,1.0348305619767102,79
-1.544985868060978,-0.9097890095486155,9
0.23241493923828127,-1.2171332614639714,52
0.23233573801021626,-0.6061477341438628,72
-0.047985621252016455,1.3283826110024033,24
0.3416231028416427,-0.8091465890648003,34
1.1508249429271005,-0.4268051647589834,21
0.0939322065172676,0.13766603507421396,68
0.25439027180308743,-0.5034120761940704,51
0.5888948307270994,-2.0340676754059297,37
0.4658904110359005,0.354815369454531,65
-1.5662573033595601,0.7966198039155578,73
-1.493050274239455,0.3279148713730516,83
2.4170186656738184,0.40608798654445255,21
0.660829256879797,0.3064250126331127,28
0.19884327497969526,-0.2548453341893589,78
1.9581014446137297,-1.4000217478949262,42
0.3167407473536744,-0.06134271223768948,59
0.18821110510809622,1.2498068742173793,89
-0.4678426320557451,-1.4587654723674175,66
-0.07531327338205546,-2.119544123495763,53
0.24194424577692034,-0.8698697770532483,28
1.0661108054329622,0.24312346269789148,57
-0.6879935243740201,1.644212170584201,82
0.7353706671074621,0.9850378204622801,80
0.9550863884583456,1.7234848808328498,64
0.6769089528615633,-1.5636073930355836,37
-1.079395396519844,1.107940257809678,87
1.393608625176041,-1.3970545021621628,8
0.27195469023914204,-1.3193790228582645,91
-1.2326980443017594,0.9369067887750419,38
0.5436907075183562,0.8071443618278454,42
0.7913709170375544,0.6463381262257919,79
0.7446486315089252,-0.22313367691437005,81
-1.151321316719247,0.797227085703665,19
0.4342708382775023,1.5074615325642189,75
-0.5543940917336665,-0.336873052801832,39
-0.00886720108253984,-0.5525553515396315,88
-0.4078758084325403,-0.09412848373037835,70
-0.2900978952546267,0.7228881204782074,38
-2.097776009524843,-1.405452041785002,53
0.5834206007975886,-1.0684453544796013,20
