x0,x1,class
-2.0984266754833953,-1.255026226130611,1
-0.7090224264595014,-0.9974277137348054,1
-0.3633738772807345,-0.7894829348363261,0
1.0526526737023985,-0.10276682064563399,1
0.3257861476361232,-0.5020311835030707,0
-0.07787237602760637,2.5297648910827353,0
0.10527307774414289,0.22280017487390288,0
0.6144674751928209,-1.1256765909388131,1
-1.4568365869300677,0.08646216842085351,1
0.023719410669542668,-0.1570838519827264,1
0.3916593529752474,-0.6264570234609195,1
-0.5913445297743438,-0.21057721085881329,0
1.6738089952095005,-0.7797150605171359,1
0.07113346055570627,0.8849169344338611,0
0.9340522000123328,0.42130403977774067,0
1.4517621046405216,-0.6930113618464671,1
-1.0725323333923804,0.423904653479955,0
1.3656657663116765,1.076933631201234,0
0.05649272092012581,-1.2873137247995476,1
-0.09876653225744725,-0.837769250992222,0
-0.3549870402619716,0.366308002425464,0
1.8032028410006782,1.3764843059949337,0
-0.9504805347181354,1.6845377532393866,0
0.9829064997102498,0.03499562195794022,1
-1.1001106324304957,1.062962007744009,1
-0.538608080485339,2.2361981980948826,0
-0.3009342538860916,-1.003563481917649,1
-0.6029525062658985,1.2555620553446167,0
-0.07301284050770016,0.9478910102785377,0
0.6045875222486333,0.4510658664340206,1
0.14660215241099658,0.6484606681366847,0
-0.3458077347978208,-1.4082439299070748,0
0.9721515077636034,-0.45740880759143554,1
0.006466398807734111,1.1633791082374576,1
1.2193528651339942,0.7309405584558085,0
-0.6747873701362429,0.45878262513781815,0
-0.35171526229134886,1.2118044026806496,0
0.7309283470165973,-1.327214512175523,0
-0.282755164093032,0.024485635732983534,1
0.42874622397557755,-0.31684570813094276,1
-0.8369255840098725,-1.3109353801450603,0
-0.4946260226141787,0.9890555853955126,0
2.6901021795531936,0.04406293386460412,1
0.7143095173457478,-0.1587653733977495,0
-0.3786313166064114,0.7432085286040688,0
-2.872350260791679,-0.09939330857913854,1
0.2692536962387696,-1.2666803805422868,0
-0.5305967942088318,-0.13625687869840977,0
0.7329843068688798,0.3211506984722768,0
-0.10566570035542247,0.1219509581195756,1
-0.7745611735535401,-1.5571275474025168,1
-1.0894388566771114,1.389368778923508,1
0.8959195236991084,1.611247328705146,1
0.17884824830044319,-0.3768586121725741,0
-0.6839570738860454,0.8517748885961663,1
0.47149298791513516,0.55449681180635,1
-0.9334473519072991,1.911925075604942,0
0.6464884041179445,-1.073279303085302,1
0.5195086407382183,-0.5610943754069606,1
0.46032435055742327,0.4280775916467823,0
2.214768399691887,-1.5821934185509208,0
-0.1426536839926337,-0.7660186913969588,1
-0.7690937377356407,0.5717034003983585,0
-0.21480104253381105,0.7528641177110893,0
-0.8913464497671459,-1.5072065088612538,1
0.22207558328250096,-1.080546073207876,1
-0.37728638303653694,-0.3591145665963346,1
-0.6160568844212954,1.1568004781164074,0
0.2566006153375055,0.057392612822227185,1
0.09202017503094392,1.5268005685858348,0
-0.7277274880387644,-0.7698893180856164,1
0.5096624454674845,-0.5318945566410531,0
-2.4719994418529305,-0.48797888961538227,1
1.4221253219837726,0.4570094662472176,0
-0.7558011904175921,-0.17895553191179142,1
1.5675434080440573,-2.450925308043771,1
0.14419303824607665,-0.2952971756261399,0
-0.6728012067817744,0.7970500561535327,0
0.38379269666694066,0.3771583312353033,1
1.7771275739194514,0.3534319276455987,1
-0.764495258485364,-1.8802486065580637,1
-1.6797495931800543,-0.9251525978614197,0
1.0390184010772632,-0.4069075181280678,1
0.41427940997510754,-1.0162525746131532,1
-0.6139706372096936,2.312143236742305,0
0.00733054374135767,2.5802745540945238,0
1.0613638333450113,1.7255972818974752,0
-1.761782084904608,-0.7512481664121479,1
0.02775919385282936,0.3118987699357927,0
-0.34941093152765884,1.7617787068695387,0
1.0542908045670745,0.9517396084407713,1
0.9923701709731751,0.13094987223946827,1
-0.446344473251608,-0.6664715466562441,0
-0.21966669875459302,1.8236755432043057,0
-0.31094485228140756,2.31537338986354,0
-1.4161915390759925,-0.47003794824005085,1
-1.4064571384357991,-0.37946651102095347,0
-1.3109889596193398,1.3271140037043583,0
0.20777977744591367,-1.2326066881908524,1
-0.3042606396613312,-1.0741201962757045,1
2.2902070157699836,0.7089771033716568,0
0.2949601436446324,0.8421988338748243,1
-0.15629908719966182,-2.0628888631930797,1
-0.08517525846308466,0.5675764557831673,0
-0.38332310807803766,-0.5480471741547862,1
-2.146423881141275,-0.5234474406484316,1
0.4849996893929298,-1.0954249644489902,1
0.37435865465989965,-0.5303231775232508,1
0.4025656249452864,-1.7151333618171076,0
0.551571326625999,-0.36411234995649333,1
0.6574839056838652,-2.0201793917983033,1
0.17136751963220323,0.0868039421054307,0
-0.1696268245438784,-0.27118811577758706,1
0.495801364568353,1.7945106880792792,0
-0.0396265831833017,0.08566359542349855,0
1.0118941106653032,-0.6863306425740485,1
0.8589083222711131,-0.050465301047923405,1
0.9733050385000678,1.4535110231007518,0
1.9351688240127838,-0.4524618922631054,1
0.7722740276247225,-2.0017660630806406,1
-0.06274187064183376,-1.3213416253919295,1
0.6749875242268716,0.0472173037015227,1
0.6188561488570407,0.10374333971454294,0
0.08112012362358735,-0.05462562421200325,0
1.4088859944616907,0.08135926273603596,1
1.1099463740745326,1.4346493017302233,0
0.32004088131778946,0.4239854928730914,1
-0.9344223759796085,1.79444274283414,0
0.527971830498223,-0.5339703331336565,1
-0.41151988000086326,-0.23721838962829053,1
-1.7482709676313226,-0.5685341423343253,1
-0.6751880398037019,0.39395153218762596,1
0.6537020658629596,0.05640828732969328,0
-0.5596967387326928,-0.3348928848767885,1
0.5268417144824641,0.005360460748632659,0
1.3862270101966323,0.40953312278304477,0
-1.026506087235505,-0.03430580433878963,0
0.4912450363990553,-1.2985770440259266,1
-0.09845287359159674,0.8202359891696185,0
1.9590971732132931,1.5749245064262245,0
-1.1194054759098973,0.2836585818481863,1
0.8399011463252045,1.7162230684520559,0
-0.5764083030827836,0.9232027722779972,0
-0.1582844326689405,0.021814329977788885,1
0.09199950256217067,-0.15294625177960408,0
-0.10831073381522877,-0.27650999558974537,0
-1.0388367981421498,-0.767469798735741,1
0.3210658842344025,-0.33149530137933136,1
0.5953429580357298,1.2022710099647709,0
-0.13957049912565875,0.508472652353923,1
0.45746013349679215,-1.3265700038049857,1
-1.2932863943127604,-1.8567514633935491,0
0.7926559458495508,-1.3963026881030836,1
0.6608344654772493,-0.988983115223392,1
0.2747753560848091,-0.11456459888890444,1
1.3867047256720342,0.8193261858691913,0
1.0076143503297221,-0.18083197352753236,1
-1.3347063770478307,0.5118534831675253,0
0.20302357500096135,1.8328747873243343,0
0.18752686367362478,0.5490482488771761,0
-2.682960368426189,-1.8251683046100726,1
1.6077752413954989,0.27401338356454236,1
0.046688416787551444,-0.9386851278826225,1
-0.4889728872714168,-0.06405474589435814,1
0.9663391904231304,-0.6080150814239352,1
0.2608590057956996,0.8699904208024642,0
-1.98958637497528,-0.3179119288672555,1
-2.5636591397503494,-0.9855583213950109,1
0.04200523457466978,0.74708544635698,1
1.0793978670753432,0.765984656178516,0
1.432742484555589,1.0764978208351723,0
0.09509742225521141,-0.18502814447336985,0
-0.1863045267289229,-0.23872426460886317,1
-0.08980067302377591,-0.6012855816444349,1
0.3781582477750003,-1.367583936910261,1
0.5847540903585252,-0.5282475047262947,1
-0.2713526148124647,0.632112155472311,1
-0.9849085869669489,-1.3512294410874572,0
-0.8172976202161738,0.33619649154586756,1
-1.5565117344314698,0.8624047852697977,0
-0.16328930541758313,-0.6744889324547247,1
-1.1939992093294034,-0.9619686080415707,0
1.3466033884145172,-1.157458195818521,1
-1.8792544936883537,-0.7750846191922768,0
0.9500863061723308,-0.143061657977516,1
-1.3327472040605575,-1.493164998454865,0
-0.9484974394280967,0.7885134676966076,0
-0.8796558811751987,-1.1328622017386352,1
-1.1248292317353832,0.9805089661534174,0
0.5797984716329923,-0.3629504395968687,1
-1.36564276050102,1.0342670278223487,1
0.028733137945263408,-0.24755128631344983,1
-0.08130999203357014,-1.240808134830676,1
0.40791356934909073,0.9719032196749572,0
-2.384423754306088,-1.6741415416904433,1
-1.4713220838804657,0.5643501041756479,0
1.9137734741366925,0.049777147128762515,1
-0.15339598942998825,0.0610383245336857,1
1.1971283206344105,-1.9222407558129235,1
-0.5972850307351376,0.5773498915488392,0
1.0209424599689187,-0.01710677893845693,1
-1.2978374576191656,1.5585788448583036,0
-0.3591984845706727,0.21560781030747891,1
-1.3103158407972342,2.4119032542530645,0
-0.5060978503544022,0.4472904724906771,0
0.9288932870094017,-2.4836662859483623,1
-1.2714430766247917,0.403221008285365,0
1.2155621288558724,0.42044257491685316,0
1.3324149386776107,-0.6293778537862392,1
-0.06496956540633932,-0.9966848201522235,0
-1.2540953487517674,0.7937296162310002,0
1.701643550078234,0.024298013918389618,1
0.018849049403447164,-2.6251176926702677,1
0.025002591224780883,-0.11925004230216985,1
-0.4404941626276556,0.9359755971248437,0
-0.6133357171167724,-0.6977420847104752,0
1.8752164100155773,0.8571207680977333,0
-0.7433176154160342,-1.1839962522421779,1
1.1694692043509278,1.0461351029639208,1
1.0932557997332588,1.223622459703734,0
0.3384057091145547,0.012353532334756355,0
-0.23568237682432785,1.0771723666991397,0
-0.14257385771701347,-1.2577217667860416,0
0.3243570820173782,-1.6283785624066138,1
0.9832050007085561,-2.14549917683977,1
-0.5776765046215362,-0.590743302172856,1
-0.721033579961936,0.10497663156450428,1
-0.20387738640957892,0.045596199780560176,1
-1.4698681496525707,0.36565224130875795,1
-0.10643026555785316,1.2944656695617944,0
-0.43202348996741946,0.8687617733806746,1
1.037064310479664,0.08839975200288915,0
-1.4155239198518914,0.7578436961896481,0
-1.1995205553080852,1.1646578935756426,0
0.5768037998695335,-0.08210440030849869,1
-0.22768092480509464,0.28986504823467657,1
0.8938762374366978,1.2608280074609863,0
-0.3453226177043135,0.011370740750181716,0
-0.6741019371463134,0.022098812538547587,1
-0.591080729558244,0.08554561045034009,0
-0.10789250830532733,1.1348923014783268,0
-0.5286949795804684,-1.68184755126219,1
0.8169542836401382,-1.5190982769870813,1
0.7554389728510238,1.8305432494256588,0
-0.4447511675825226,-0.9373675435363408,1
0.7807831813559175,0.39773351331063195,0
0.005417103428474621,-1.0424221647559333,1
0.17020344077757676,0.17623912279516385,0
-0.6013749305494085,0.3629364453629478,1
0.1249157683882485,0.10391538616629818,1
-0.44531150564955596,1.5698593722735554,0
-0.7914300473240629,0.4761082054564072,0
-1.162985154980686,0.4332826346015784,0
-1.1620383107212842,-0.8998844125866525,1
-0.0687826153068954,0.8769257885190349,0
-1.1816988478323909,0.3464860123478535,0
-0.8579408026321618,0.4248438302864043,1
2.029462326016465,1.4582789905791576,0
-1.3146284834428663,0.17985024666898908,1
0.9284127260156505,-0.20572238997176348,1
1.093464657106064,-3.5709418137377034,1
-0.10496648546420027,-2.5804094503436517,1
1.4383126842854668,-0.3760541555594553,0
-0.3410883666855853,-0.33215518632416385,0
0.5141611573328528,-1.0110866600013249,0
0.5985860316803383,1.198112401985288,0
-0.35739156791215837,1.2192420456248632,0
-0.4001421022428306,0.9935740398840786,0
-0.6244942415424676,-1.3418585779430154,0
2.0030216514424652,-0.4788204960416953,1
0.7198670135775279,0.020594459188047646,1
1.392352275525892,-1.1115702925312545,0
1.1671742007848245,1.2111397981144472,1
0.9952538903273611,0.17143059666189603,1
1.5876650719232592,1.0286568648396803,0
-1.541150909230045,1.1195866520298976,0
-0.5147443161111892,1.2302320955725163,1
1.2582831836425232,-2.322567534833853,0
1.4003154995254439,-1.4568894578550122,0
-0.5029371586539081,-0.6549002131197167,1
1.3841806973200577,1.012188498662093,0
0.4199437988832784,0.8377867450929785,0
0.7077143105538889,-1.0905191872545086,1
0.5038367020983424,0.24200270897129358,1
0.460169125548931,-0.6261129813776055,1
-0.43150803593448506,1.6350100349217809,0
0.3851106424027167,-0.3234681229385926,1
-1.4839888598976756,0.9162371515531452,0
-1.0971760446873768,-1.2416152299792682,1
1.9779281528506016,0.3614755426831126,0
0.7419654697941938,-0.07681053830906077,0
-0.7320396969362413,1.175579459519745,0
-0.9779492780322205,1.4459751117314747,0
0.15274937604238314,-1.0133876794902368,1
1.123113719222123,0.5566415421967512,0
-2.117497119620171,-1.0862756095862187,1
-0.7973775967174525,1.0599052304457823,0
-0.3304094604699332,0.09958643824192014,1
0.8614980570487641,0.5790933371181911,0
0.24008516697648355,-0.37319994768471,0
1.128465546246919,-1.0418195505686871,1
-0.10958914378934717,0.2773838476772031,0
-0.8830082239376593,0.012173863004796262,1
0.9818172455777178,-1.0747389113478816,1
-0.022737232625213703,-0.8631771887986892,0
-0.09871670734356007,1.3389523895312385,0
-0.4944775031992176,-0.02708322855883902,0
0.48879459752224125,1.1944422267594164,1
-1.1273587785645909,-1.8331524887857409,1
0.2884496117842203,-1.6208721373411028,0
0.640169881811254,-0.1672452796763452,1
-0.9521593668055524,-0.3728739995101472,1
-1.5024664988563021,2.283651782035798,1
-1.081148416775619,0.9596086925767388,0
0.0542950476328731,-0.4251208519191758,0
-1.2811746401520039,-0.6405945965392302,0
1.1146055886234485,-0.19497480751798485,0
-0.11477959294895602,-0.4994686413407271,1
-1.567637828284062,0.7326336060195219,0
1.7285281229167038,-0.4529450446624385,1
0.7910857973663209,-1.504135982335987,1
0.8536477864630639,-0.35892700666300115,1
-0.06175893808943003,0.00601941666628644,1
1.6787808989279285,-0.6751400394992184,1
-0.814164290130663,-1.5438723605336973,1
0.8944072063872949,0.6010590673081913,0
0.4036370434065652,-1.3074937738901622,1
1.000534820703203,0.8014511994652613,0
-0.9629636329001744,0.44183192393345144,0
1.4265587043771562,-1.747900122802546,1
-0.9744618961119017,0.9791354450157677,0
0.796630414432948,-0.5523186509340627,1
0.3487959081963212,-1.1978934263033367,1
-0.15351704882275946,-1.929910842132043,1
2.9088393156112278,-0.3769246734744047,1
-1.9791310228536299,-0.21724712326730047,0
1.2429912104755498,-1.3340048622153384,1
-0.573363511327236,-0.8859032947255576,1
0.6170832028994484,0.6887939637702933,0
-0.34254760364988857,1.2164461415536967,0
0.19581370991175356,1.6901858483739138,0
0.020264213644805625,0.6248855242337475,0
0.906063648981264,0.28975778805111746,0
-3.0296716168842117,1.826254807246473,1
0.8186571193129148,0.9701358146278857,0
0.13942848204866745,1.0811093984979188,1
-1.6174875444044572,-1.0445350882036177,1
-0.12943630675677698,1.0032045973734227,0
0.003381336206576464,-0.7730464905008204,0
0.7973812641094743,0.38617282525554125,0
0.2758860978627679,0.43157189800036955,1
2.452053129835658,0.22731407814747853,1
2.168623388742096,-0.9969856878796154,1
-1.479097810379099,0.22497944849794144,1
0.8901916095099034,0.49491223358686537,1
-0.6771460112581541,0.4530448390140941,0
0.06895369874765812,-1.0970334151982561,0
1.031283791308338,-1.4598847136624407,1
-0.17699299318362366,0.41020309097427216,0
1.7189298509490227,0.5699663031748375,1
-1.3210409638053953,0.45073879331050487,0
-2.057803821527532,-0.6872773835224406,0
-0.8356007247352565,-0.2707984050025076,0
-1.9061903487829648,0.9743706025693784,0
-2.77517874501925,0.10740099763752026,0
0.1644761780481241,0.07337500611071489,1
-0.99442245584546,-0.26792765622324916,0
0.605322513543011,-0.21409917652641033,0
-0.3604884543849318,0.6573507463213641,0
-0.6174872964875859,0.9827759660744676,0
1.470375217870231,0.11132134712173604,1
-0.12044150041983945,1.5736031388220328,0
0.6669083108624577,-0.743103173788996,1
-1.6884532312913942,-0.6493080938865757,0
0.6985469208362463,-0.4399873651185122,1
0.42654433586355023,0.7035804129555642,0
0.3276989227182308,-0.7178610948635316,1
-0.6923179955091087,0.35990933616152604,1
-1.4400470298124204,1.1676470320501122,0
0.3631477036889181,-0.6962531856693351,1
-0.6609101268943123,-1.2630508293893283,1
-0.5935214143498759,-0.654325888530889,1
-0.792901330869626,1.0564607486421576,0
0.08569056974410977,-0.517958764902972,0
-0.9113309441992313,0.473511149025631,0
0.9593455495856656,-0.5290514277638376,1
1.5449840277567293,-0.5418139991351839,1
2.299398286771586,-0.1096564836875875,0
-1.1437116153175075,0.7837287045954182,0
-0.36138582808432096,-0.23835389398413245,1
0.7524466792867961,0.7580043699570319,1
-0.288860091469702,-1.4677454369584526,1
-0.12706110729966197,-1.426608916131759,1
2.926791948402751,-1.0370579717887654,1
-0.07095654733275641,0.3868535993571572,0
1.150112198350853,-1.7771161395578277,0
0.3254353009120996,-0.17289466235962117,0
-0.30888671377403765,-0.4738827730033663,1
-0.8452282422194801,-0.07581311943018404,0
-0.9708056961098459,0.4172541544349141,0
2.0561425006990244,0.22562655626076733,1
0.068245138314693,0.02767195730487421,1
0.25391493591945336,0.7426472168524442,0
-0.009990448590704205,-1.623274247458561,1
-0.36461857815952176,0.05629576514232648,0
0.22150792467041042,0.64767922211255,0
-1.2956374910446804,-0.4177101555891591,1
2.2774385672094053,-0.35210549686820214,1
0.12510982352054406,-1.0736089081082172,1
-0.9808498366229642,0.38811424424745633,1
0.36457919103859304,-0.1291724804707251,1
0.41371814513918476,-1.320452978127478,0
-1.5404390892409294,-0.35872249180834914,0
-0.2803635358563792,0.6712469052149393,0
-0.797838123391027,-1.2005893166542996,0
0.7200080802773942,-0.20299130715968114,0
0.3648094783158252,0.49361200385395365,0
0.42771933205151835,-0.03567774715928361,1
-0.8918717650331948,-0.8969081718295113,1
0.4952389418638726,-0.5932954140254536,1
0.7715640463584078,0.4138213440471868,1
1.1774109525957908,0.3421948118552719,1
1.3447061754826999,0.42277300612019636,1
1.2602423190274272,0.7984355449644838,0
0.8981841962918469,0.4797258463663211,0
3.0412450240834907,-1.2840823981287808,0
2.2939231188847113,-0.38823502073897165,0
-0.34813253750985557,0.07579062848036454,0
-0.7688372997781319,0.7872933544210974,0
2.519708024600548,0.4971368511629325,1
1.1386731426921006,-0.03652649768741528,1
-0.589569670085735,-0.9855268789331442,1
-1.314036975214549,-0.39092830385904137,1
0.18119369052661796,0.8862969233013681,0
1.6549158800649755,-1.5541272949007807,1
1.252510453460777,-1.2152755774832884,1
0.966394198485591,-0.8228206023884796,1
-0.6217730629661461,0.2455639449449871,1
0.6742786252330206,1.4181149441780763,1
1.354367995209018,-1.2140022495317921,1
-0.2651524638679337,0.7757144871084267,0
1.854708275487471,0.09704321590042375,1
-0.08168610227925908,1.0568647784513607,1
-0.7024860061840881,-0.16181216239180557,0
0.9410682792216721,-0.030391854364619907,0
-1.5534540718080891,-0.8194633586216946,1
-0.3897395934967147,-0.4220100871011601,0
-1.407041016345446,0.11416688388675329,1
-1.218034893485676,-1.42366490511647,1
-0.31868007370793067,-0.020900069185801076,1
-0.45460796924825264,-1.5062413451199204,0
-0.4151643477453264,0.41015671951938953,0
0.9075628143181982,-1.7765577590945907,1
0.9145136340934044,-0.7297533890313359,1
0.21242198661784545,0.6762922089857116,0
-0.48813075270715245,-0.33580610023908397,1
1.8750479826576627,1.6483907439366647,1
0.3891124171458685,1.5418911569243927,1
1.0608323221402391,1.2819955725460142,0
0.3964624435743555,-1.266892182704284,1
1.232281611598799,2.7094844600374786,0
-1.2614527143633387,0.3635272647739674,1
0.038140407765857226,-0.13876463813424808,1
-1.4169151362207455,-0.582535454723274,0
0.5101242678654005,-0.12137574283780135,1
-0.5216723102063798,-0.5044755712640822,0
0.10079191696519745,0.22979815369953288,0
-0.29794675209369464,0.4540995994818012,0
1.5681737465335706,-0.625650200471228,0
-1.3608308477937916,0.1596063872574005,0
-0.29129921678798676,0.311184115909679,0
-0.9459021386731338,-0.1333437259996613,1
-1.089977884641311,1.3419797979587829,0
1.2433091689814535,-2.159860410918226,1
1.2013932506965253,-0.8933568177047312,0
0.8545010282340295,-1.0501083414257957,1
0.4154584881373799,-0.6047142570762424,1
0.83243601401238,-0.9079303796285694,1
0.6971953741901373,0.11215860929354925,0
-1.420370307586543,-1.2804950597635305,1
-0.02766983966533925,-0.5384435598966767,1
-0.2993627054137417,-0.10955144486758148,1
0.1528081575026515,-0.29086830161953303,0
-1.673477741658814,-0.7257601807041676,1
0.4558627221359744,0.19767961932913602,1
1.1334421786494486,-0.7225054151375633,1
-0.38783644212861684,-2.404624021788141,1
-1.4170762109274866,0.4893185344360556,0
-1.1505290800001577,-2.0941468318118583,1
-0.3530368296293411,-2.049595805507429,1
0.08842448405488347,-1.6618246124524267,1
0.44995426139995714,0.2276680445308567,1
-2.6382914714165495,-0.026058472695189173,1
-1.6712806539301197,-0.18052688124028504,1
-0.5400316085591406,1.4595983708941398,0
-0.01965867500390553,-2.139387860246541,1
-1.3449404181388274,0.1382278610147851,0
1.4088928758410182,0.8856712673454313,1
-0.08692644468802724,0.44344978424231385,0
0.38766471217914295,-1.7586653855935095,1
0.7784194324206051,0.45441008125988963,0
-0.03114143367799427,-0.21536391438065444,1
1.5479893889415728,0.43078549655075205,1
-1.6310726220592398,-0.5438615723435917,0
1.7071337984239856,1.298022047707134,0
-1.1579840269240678,-0.6393021305220576,1
0.26218109576887866,-1.8688314774678583,1
0.7652154225688576,-1.7627653954470335,1
0.7079908150925883,-1.1202310071833588,0
-1.3813512683724882,-0.2708382821187941,0
0.5551579146267622,0.004152282748561907,0
-2.259374950085793,-0.5508102925327353,1
0.7103161580862717,-0.19892841900194386,0
1.4858043727564683,-0.8234096673946425,0
-0.7597277491450204,-1.9910344444214134,1
-0.06461415641588358,1.1374574663627453,1
0.8432175918188622,-2.0592348491761583,1
-0.2802095613176075,0.4105876422822351,0
0.6557733992044767,1.078021516794084,0
0.35036032855897475,0.11166084644515004,1
-1.0077696419884354,0.49706682798434854,1
0.3732221650280199,0.9784201340634847,0
-1.00337721279032,-1.4827052802874956,1
-1.1828420185690738,1.218148845868419,0
-0.8061229951239297,0.4875179293990628,0
1.4572185133056763,-1.0344155778045303,1
-0.1022709923358268,-0.4545333843449898,1
1.8562001698645585,0.5431030297553593,0
-2.2769970560524837,-1.5788618326761228,1
2.8168064938157915,0.9687443662065773,0
1.1026535425408692,-0.14714803313020056,1
-0.3687546518742801,-0.4123010120642908,1
-0.9779443257420435,-1.5745936232067848,1
1.1357669823876906,-0.1891221625046114,0
-1.4028956021181596,0.2590857065931616,0
0.04716772119880131,-0.03904003525432112,0
0.6886222585427059,0.41779396583905665,0
0.7271110203387836,-0.8870864659942753,0
0.6277127995455862,-1.8777798377034516,1
0.07131587876457028,-2.7504563846132224,1
-0.3329093002042972,0.34707289231419486,0
0.9533718449174079,-0.02443332357800513,1
-2.0969804734133857,-0.00715746598806246,0
1.5792040632073372,-0.5436275154697169,1
0.354960430761005,-0.6264670528128181,1
0.9028629300188901,-0.11927898001204942,0
-1.3743702123083699,-1.1942708345903865,1
-0.42061363914296657,0.10176603725125323,1
-1.7104120658857993,1.9759206959691575,0
0.9496302156507566,-0.24216687909211304,1
-0.38327510834196526,0.19241138320973453,1
-0.8805880205375359,-0.9381435105322685,1
-0.4004349934652824,-0.2782699199103198,1
0.06299170254937374,0.5002823196423886,1
2.9743268590868683,-1.897710680867739,1
0.1594469011565105,0.07395837738183964,0
0.8088738946131456,-0.34002830491168107,1
-0.0930619308358173,-0.14686137998544418,0
1.2565507477726587,0.29653028864912806,0
0.058690592537949476,1.6136513861075767,1
-0.05593626535585761,0.366850368745188,0
-0.26045076378549614,0.8127260555497778,0
-0.6602023584495227,2.5340920327480725,0
-0.6068319955082215,1.2814198971013513,0
-0.22785225137651863,-0.2887788261312156,1
0.9272122526302643,0.8574722753232331,1
1.5927676259852215,0.9647304093630619,0
0.07024630856673855,0.11346177069959458,0
0.31563255830997605,-2.028496044716811,1
0.12990642175305617,-0.6826682758029377,1
2.011902020186284,-0.682320661014685,1
-0.61689251410835,1.271751552415528,0
0.7160085637746506,-0.39658020362550056,1
-2.0865233426967293,1.5017194049000595,0
-0.9115741658620223,-0.9371447147899568,1
-0.5808106598029028,1.1172979633190792,0
0.6797222394270873,-0.5642719616602888,1
0.5122843848464813,-0.8817760311451698,1
-0.6326703717969956,1.1199080533123846,0
-0.5905319045268356,0.02600531292187781,0
-0.9605835375066543,-0.23537115700712702,1
0.347585626235813,-0.14630510389626,0
0.26542798694529496,-0.9540305572002761,1
0.05851861519393826,-0.14733528573235025,1
-1.2842273078742559,-1.0900832374304892,1
0.6732103085992922,-0.30389844944228206,0
1.9420922227931192,0.3766607051328173,0
1.386574044351221,0.2485909123668898,1
2.4099119912873976,0.038391567566734786,0
-0.025432352923425567,-1.0476231014811574,1
0.276385310437261,0.04248191817226082,0
-0.14088628146272889,1.4970129222614446,0
-1.2594243344328369,-0.4478194067529493,1
-0.8014901563386964,0.8348327374668479,0
1.0202970863381324,-1.7554489094499308,1
-0.20860219726934803,-0.7210169385942339,1
0.001815642972472365,-0.38470305650787634,1
-0.285600299751894,-0.10593846291744798,1
-1.304337339630796,-0.5913168964900469,0
0.8079988519280265,-0.21346420653571113,1
0.6618386108931124,-0.7955542961425381,0
-1.5440607525728254,-1.027009404845044,1
-0.2971332430266224,0.18853259419584534,0
-0.6481065724009014,1.3337227723194938,0
0.3078592829992516,-1.0707121885098732,0
-0.6954298940433637,-0.693746103657733,0
-0.5616781002731209,-0.40817962038682987,0
-1.4469721451358992,0.9184831876705396,1
-0.5282559926944908,-0.5259827545189715,1
0.2962193014022743,2.49040516156887,0
-0.030609600256286566,0.33047722522779116,0
-0.4919152193296752,-0.3236911016832799,1
-1.4952630074451145,-0.3011121216733122,1
-0.11572421744666915,2.196264597658698,0
-0.06836220997162891,2.479301753983558,0
-0.35576268948470086,0.28565517532359114,0
-0.6392683377716601,0.19881256546759213,0
-0.3282275325915574,-0.881061855290607,0
-0.04847050162483873,-0.022483719890850275,0
-0.23925913178864136,1.6604661263159626,0
-0.08088279986946274,0.0613604559745077,1
0.3303955843199021,-0.29652837927513603,0
0.6372691755860818,-1.4872697418133105,1
-1.6176286556855313,-0.2946676678634723,1
1.2351557224397713,-0.8576796943396833,0
0.5913652274092354,-0.8493915470158837,1
-0.285477960153212,-0.04293920371819119,0
-0.5006090656637968,0.20363132398887765,1
0.7705840293442072,-0.5493349749795858,0
0.590765781294916,-2.3441299288483033,1
-1.8299899120736767,-0.7532669216431833,1
2.9597773163479446,-0.22670706722999534,1
-1.1969079087335175,0.8143680543334071,0
0.31142285633543926,2.020563622297846,0
-0.6503141324845179,0.45009564779282163,0
1.4718214847199047,-0.5854165116879658,1
-1.232306594760998,0.30911840906387716,0
0.5843623836514719,-0.2177800831986154,1
-0.6511525773517642,-1.3921567803764603,0
0.7543524933363487,0.44352098601434775,0
-0.7689466867517987,0.2486969694584121,1
-0.33063000495398254,-0.4091825906492202,1
-0.34372537000697767,-1.0761124601257435,1
2.3903169967523663,0.9182308126109487,0
-0.19385973017007385,0.5014164728986712,1
1.411104050431861,-2.038459368854157,1
-0.28671360523760686,0.09310339774643284,0
1.0716145323046105,-1.2783842345438372,1
-2.20468962307248,0.5020292473709932,0
0.2678177651938662,0.13503280090031355,1
0.48149863744295246,-1.0482301904232432,1
0.8569090827915542,-0.25214225224153114,0
0.6420290596510952,0.24859001708287706,0
1.4552710192948672,0.44679536801799147,0
0.7106824911505402,0.589117963161752,0
-0.6456259823236946,-1.5395352731129375,1
-1.5338889760648682,1.8097497684179453,0
0.5759296586409487,0.13685697473299205,1
0.8444126306960419,0.013907581817881286,0
0.6204953478832591,-1.2847345244907213,0
-1.1035056771021576,-1.085630174870242,0
-0.19095195585263564,0.23529344901194618,1
-2.157791449594794,0.6099839417678117,0
-1.5090177591278044,-0.2910080747054555,0
0.2494349276599952,-1.1916301130971874,1
1.2312684857085496,-2.673584824657547,1
0.6035323848708996,0.6615944003817787,0
-1.251524216602613,-1.5833946558617693,1
0.7043064568504254,-1.783048153177368,0
0.5448760972409747,-0.17427142117129302,1
-0.6743246831101147,-1.1638963240486069,1
-0.6051941864431681,2.491723092943636,0
0.16844345400979496,-0.5364224359711562,1
