x0,x1,class
0.01910526266015023,-0.7414131657367911,0
-0.45824016498754677,1.669053757344982,1
-1.6112764512774946,0.9978906053640507,1
-1.1216052769770344,0.5230801631440043,1
-0.6785645641500782,-0.7331940991789642,1
0.4799015961915161,1.4775897598734011,1
0.2644936682624306,0.5767098089171931,0
-1.9743755863857377,0.7234504185104785,1
-0.9023693350857726,-2.2307762208887723,0
0.43784547385174566,-1.6002436572596923,0
-0.653959628590089,-0.47224870444604145,0
-0.49746755185846553,0.39404639303944433,1
-0.01895639384380065,-1.3203955223719157,0
0.2205501271751398,0.173046629364564,0
-0.9700206616463936,-1.0252378204437425,0
-0.6554054795658583,0.9253339258196559,1
2.726762456890359,0.41855321453075317,1
-0.9228676537935275,0.12309706937453797,0
2.3961158564355283,0.4560385372002713,1
-1.386229368858184,0.5881572949679835,0
1.4170501370056372,-0.9210851823611605,0
-0.9498815088463893,0.49700146098682274,0
0.30614437688266805,-0.19116911345039103,0
0.4307331990288266,1.16190700029178,1
0.7310844904270775,0.7145386826280251,1
0.19945330893830798,1.1558551586787915,0
0.22733364954038274,0.5380585197072992,1
0.4098891152314143,-0.3101673412550616,1
-1.945668873487668,1.1172222795596962,1
-0.7711216312994356,-2.0064047922729236,0
1.7175016196441255,-0.3021064813729566,1
-0.18648957643918773,0.4727178333943195,1
0.7620564600429062,-0.037239649818865364,0
-0.21374450041084112,-1.197706803539939,1
-1.4129705692941363,-2.6054942711657283,0
0.5429961200376345,0.006851227274257486,1
1.3108322661000198,1.1378387522997098,1
0.3553092811050155,0.9391765010917916,1
1.0614886987930916,-0.8409156499903968,0
0.33310500671012777,-1.832581215919119,0
2.4126131591319195,-0.9818026140103061,0
0.28355999812096333,-0.2163022411840539,0
-0.6939070248887621,0.562514548411591,0
2.2168465946619085,-0.020503823512006733,1
0.23725947591877464,-0.5523449382709817,1
0.7512310469030508,-0.39732805755725836,0
-1.8269740726697745,0.3775805295194667,1
1.6175994259024302,-1.1596928492657517,0
0.7377683126870687,-2.93421719204078,0
0.5135345307643495,-0.7026885753885055,0
-0.21098482099173788,-1.4196730080137567,0
0.7490258610088656,0.02811539776876696,0
3.146777565990537,-0.4208284387339406,0
0.3741960891270035,-1.9034516438994482,0
0.30394648905627336,-0.04707695520752847,0
-0.2868388509346168,0.7340812985700107,1
1.0974948724435978,-0.5126724712256964,1
-0.37474480516974973,0.39143917043079035,0
1.123938336414043,0.21497551128171852,0
-0.4600217897823546,1.0574282518420368,0
-0.13966115264881032,-0.9672270233412488,0
-1.604113162714553,-0.22513466372992313,0
2.007635791577057,0.3650890059699152,1
0.6609494790384849,-0.06343476581837147,0
0.336063009768996,-0.017961053886244995,1
-0.23368260817850522,-0.7478941187815297,0
-0.3812207010708455,-0.14943817365510428,1
-0.5451988073973417,-0.8401101458779279,0
-0.6471386346640834,0.31109424083035453,0
-0.08840505445225144,1.3483923034296232,1
1.287687074580559,-0.599140476165662,1
0.648003198923437,-0.7873157870368632,0
1.3303279183080288,0.9226801057815077,1
-0.03822424898842063,0.5655265865315696,1
-0.505129366318274,-1.0833248998112264,0
-0.645343121111031,-1.555131487877785,1
0.4186699134747865,-0.49986920542353797,0
-0.042366169403252794,-2.187355398059541,0
2.084917114393792,0.6413875524110154,0
-1.9390269104868854,2.0179879734353054,0
-1.2050783226898172,-0.30296134065031444,0
1.347074361467305,0.19492690979347274,0
-0.6713590406726743,-0.6167146631990268,1
-1.480961041575908,-0.8826733713320725,0
-0.3926457803702659,1.0009552555094374,1
-0.4334115429937955,-0.18424774554843054,1
1.4672958687147462,2.70197670547402,1
0.7621060603685291,-0.2401942320419097,1
1.777579701354166,0.6965141445537336,1
-0.1584425770730488,0.009313201658437952,1
-0.41797105075024116,-0.31750683081900094,1
1.0961193243636864,-1.4627379340034492,0
-1.0682678589221304,-0.5993723674401576,0
0.04843533250358077,-0.9074335465307415,1
0.30161340563681005,0.4436205131751578,1
-0.9043983577895295,-0.23103760345071844,0
0.8406338275162649,-0.9487608836582982,0
0.6444537812579497,0.20472624205516346,1
1.5500127711438696,-1.1171601367039785,1
0.034839771160422854,0.42406015540215436,1
-0.20062464786545264,-0.4796327585247797,1
1.1992255404756105,0.3566214917676187,0
0.04496572702252656,-0.005169671676966073,0
0.5922118644569008,0.64389064272952,1
-0.1460907538750549,-1.0985393651893136,0
0.5974904201362095,0.6929429441082836,1
-0.00824649426597193,0.82029435746918,1
-0.7041644950207888,0.06135903578281814,0
0.43709219329054155,-0.9906899747752572,0
-0.38899555730016305,-0.3086322901823371,1
-0.2389379501291314,-1.0846619061264111,0
-0.2632619473020639,0.3475351101719302,0
-0.4880121861469425,0.9964098678489982,1
-0.9237913894557003,-1.1393003422022356,0
0.8255146632896874,0.30814745958556816,1
-0.3946132260820614,-1.7321876645696923,0
0.43509977158336033,0.8442393586937073,1
-0.04662997275305832,-0.35817312470433066,0
0.9435913011772709,-0.23708873971173974,1
-0.05075019978772975,0.9572381370636642,1
0.23869244442874246,0.5193550048473506,1
1.1003181394377117,0.8510667334788434,1
-1.3682930694614799,0.40333034156806097,1
-0.32423009278501963,0.5282720495894767,1
0.22184680876097315,0.3589829853954659,1
-0.7470731561444405,1.4683914518596797,1
1.7971783711175457,-1.160891733518328,0
0.22998640734425835,-0.3227346714852193,0
-0.7546347493318507,0.34707705965074914,1
0.16932034489641554,1.41604690807396,1
-0.801353523996885,-1.2091887159910981,0
-0.6232356638270763,0.9816417996855883,1
-0.015561839767736275,0.8582526906894011,1
-0.3437646715835339,1.04878915396706,1
0.4335321757308528,-1.1215201646053574,0
-0.34162567757566015,0.816851623762299,1
0.0175557883427329,0.5036609992213702,1
-0.19047045904814824,0.6547873121550385,1
-0.5452403201620823,-0.3434287031883743,0
-0.6334570604301982,0.5372628130705257,1
-0.6817894916157451,1.816379996417801,1
-0.8334267342815235,-0.8624632425154394,0
1.6601363903567605,0.10160391331177927,0
0.9109581507025144,-0.19839542502341373,0
1.3269416420468358,0.421519950102103,1
0.397879249667819,0.8065627116869637,1
0.21300229635035664,-0.006103744988029168,0
-0.48761297161105244,0.18634600430226522,0
-2.6420299632822335,-0.27917418515049464,1
1.1379853679953438,1.3773048012157076,1
-0.5204657645512246,-1.5539665397985218,0
0.5346511672549596,0.41079881014745795,1
-1.5041200779759258,-0.41952123533215785,0
0.602597048964031,2.3687933440194704,1
1.8085038495538386,-0.8613882756740598,0
-0.5124620214348447,-0.6985944566082798,0
-1.3025148145866348,-1.1439451695081109,0
-0.36367285568032853,-0.1346991216010823,0
1.152294717026606,-0.13549991795787578,0
-0.5991919250961807,1.114035596285653,0
0.11408865287730047,-1.0383207935159455,0
-0.7667134619159375,0.40039946685446864,1
-1.2071514833267964,-0.3700083036272774,1
0.8955351201183251,-0.5986393093715366,1
-0.22545880598852128,0.6151446047056421,0
0.32417314768570993,-1.5832634791852789,0
-0.38847709429663496,-0.34224091496061454,0
2.854595044600581,0.7467270168499666,1
-1.2027804224363354,-0.18155720112426332,0
0.141618916736792,-0.8604959802938941,0
-0.07333539502930216,-0.720095490625126,0
-0.08146953786631773,0.9621605207381903,1
-0.11500274905240448,1.036887341860792,1
-0.500529624942141,0.10510795712771591,1
-0.48934306697543767,0.7208696592091124,0
1.232778141361772,-0.16466358126922484,1
1.0357236594447463,1.2018128874108003,1
-1.3901536692757315,0.9373409584282375,1
-1.7551621390578125,0.9885270809750415,1
1.085314348583883,0.9252411468159026,1
-1.5202104793170084,1.2145270891851099,1
1.3106147502412018,0.9006945221688073,1
1.384994554322042,0.03497215920543861,0
0.3224891769431745,1.2513577514050522,1
-0.1702986936411801,1.5289723271346034,1
-0.4192916958895766,-1.2991778182613263,0
1.9245691176904773,-0.15817680363602132,0
-0.2805517973382261,-1.0478051229225362,0
-0.6420495519727946,-0.4130902513625693,1
-2.2845311818308844,-0.26723113616685584,0
1.1487181231427719,-0.15778684505744528,0
0.5329466150295962,-0.3547576693014136,1
-0.19022886253128843,-0.04392543855809516,0
-0.8073260238773258,-2.6934398444441947,0
-1.2911304387653229,-0.4707534130245458,0
-0.7003434109700309,1.0027807646446714,1
0.989336130412414,0.21106186217242937,1
-0.06830029939378733,-0.15749461194692888,0
0.6923295136473245,0.470611152870977,1
-0.245826408571693,0.7281336829133591,1
-0.6503535170179043,3.060831749552067,1
0.7912693299597259,0.027320107349691453,1
-0.6524053470584404,-2.161007650801177,1
-2.046694624262939,-0.7791522574852409,1
-1.8199298150415357,-1.0389531818707292,0
0.11958810786594047,0.23957264848664261,1
0.5919449810536722,-0.07600254902141637,1
-0.8803197205811636,0.8559588462707768,1
-0.5828990372258592,-0.11848265240636882,0
-0.12896444630567777,-0.7167318384749682,0
0.12534722067391757,0.8114046829274687,1
0.01804357158728409,0.08204860803169596,0
0.0991373677978252,1.724162307736153,0
0.31782114496412667,0.21081330008016072,0
-0.7419204233672512,0.10136570395290091,1
-0.20401251391456532,1.1200857903631616,1
-0.4749248694408929,-0.8732338642664582,0
-1.1922341576385653,-0.9357896777928002,0
0.5904674630909076,1.3213787304440932,1
-1.1422802169759598,-0.06779579296715472,0
-0.7736141661678816,0.23298423553974135,1
0.004000013520873546,-0.4253994430760609,0
0.1737490352324944,-0.47186476581026393,0
1.6798793802329268,-1.7957906444912672,1
1.2781886510337768,-0.4641892964379773,0
-0.5677382521156751,-2.3301448768624633,0
0.19904778216413538,0.2486262754013369,1
1.5775634030135604,-2.212550946797242,0
-1.2850477271820882,1.4962101326974773,1
0.42617488514633967,1.6561681999409694,1
0.952463255848749,0.5326755905899222,1
-0.9456236022251467,-0.4954162592312246,1
-0.09478181528224457,2.6464668072101665,1
0.19016464980750036,-0.7369462742095285,0
0.8531365465910401,-0.4253278168913061,0
0.0181887360294428,-0.7775518431776285,1
0.5591290188474,-0.6211045374735034,0
0.6513656403455764,1.0714557794073467,0
-1.6350732640556809,-0.5456445560463461,1
-0.24668119830573446,-0.972101154578064,1
-0.05051519889189998,0.101847074454388,0
-0.677678231197225,1.3756136703453405,0
1.1170895665873513,0.6511255614167757,0
2.1392607423411656,-0.4846903617889322,0
-1.6124851280053774,-1.524670927975142,0
-1.0852280102500735,-2.693884458608532,0
0.7336299878293823,0.049360553803039865,1
-1.8365540679249401,-0.26005825452123604,0
-1.1301324621270719,3.1429612322472256,1
2.370280403186609,-0.18634057587360298,0
0.8275999246234814,-0.5854175734173156,0
0.43607962853997295,0.5542821955089305,0
1.4493159406538259,1.4009263898947202,1
1.2029436048436561,0.03958190443611908,1
-2.1251451135631116,-0.12988756462420165,1
0.40335339976317963,1.3237988208760998,1
-3.070689826053317,0.8980536638939053,1
-0.9028634535642837,0.3860442458364015,1
-0.4728094683512753,-0.3365106928053056,0
-1.5443116771094723,1.127718991595912,1
0.6816933430581702,-0.23739867137559548,0
-1.5219269826180883,-1.0507375702735227,0
-0.08233005884746755,0.056201728104915395,0
-0.006343377846283489,0.5647732907576568,0
-0.7516669285887447,-1.1439050546961191,0
-2.1893445066854658,1.8259251985812432,0
-0.6835969140366286,-0.9835854044569404,0
0.4398985201467701,1.222484365016011,0
0.2817399231480273,0.14723554220090648,0
0.21221919511912443,-0.5930141062841431,0
1.2199701225702726,1.664987450266773,1
0.03234110895957651,0.2763480293937315,1
-0.6846363547487195,-1.0457664745105801,0
1.450155451092814,-1.3960224634695848,0
0.6099806851704416,0.11605813747351428,0
0.17751163626215252,-1.8307350701570864,0
0.8335464532578878,-0.056377626077303525,1
-0.7796282605804857,-0.13063199204544146,1
1.8800762167883116,-0.8700860667289386,0
1.3355838239618063,-1.6616405461750787,0
-1.2656537969187447,0.2941558074547911,1
0.010134831845575714,0.6954723120672698,0
0.053247582265810445,-0.28257792984017877,1
3.196102671498295,0.06109800684541212,1
-1.302944367134135,0.5881800407701278,1
-1.1114918221140109,-0.16482369770770422,0
-0.20462593148322425,-1.385225507573632,0
-0.2286681849949844,0.31096120796927473,0
1.1923180173923102,-1.035693190189466,0
-0.17460497518904944,0.00401231580848122,0
-1.293069527585916,-1.142080234051307,0
-0.16104079378721717,1.1709692103701832,0
-2.0227388150518855,-0.3194366399294343,1
1.3745828533323763,-0.5476829779798339,0
0.24655208981793394,-0.7336797053015276,0
0.12882363509346217,-1.1546717895616552,0
1.003034079537117,-0.9914824671916342,0
0.23887313865456866,0.0049167441804863115,1
-1.3603269177188888,0.40202663655832177,0
1.716880588571459,-0.9692055276078742,0
0.48973021798940236,0.6880369450956704,1
0.2647064587468621,-0.7841711456788336,0
-2.6097718452022876,-0.8370159120735934,0
-0.019423573995270105,1.6996477427585281,1
-2.6364470218463105,-0.7030756471908578,0
-0.37999783613123567,-0.2776064447545471,1
-0.21048472593768583,1.8360047485721231,1
-1.0504541208827276,-0.39636053571198343,1
-0.5491394462322097,0.9988789231995928,1
-1.463088525112598,-1.2323532309993175,0
0.4344473457134858,1.124855732392019,1
-1.0813130923574008,1.038336237672578,0
-0.05276784172787167,0.6775360498920404,1
-1.3378393541198117,0.011256853836390556,1
1.1487315443625474,0.04205124907985135,1
2.398781664487422,0.8275114644493395,1
0.8532805764898196,0.5890869428884158,0
-1.3685581842457863,0.42017708877918825,0
1.0401495637933693,-0.8074907194675525,0
-0.6105772193864052,1.1651546383019693,1
1.6482970789867772,-1.0420791487011691,0
-1.0597394698740543,-0.0010468184976444009,1
-1.5427631360258678,-0.2142725885030474,0
0.4156381595243848,-0.8199994428310022,1
1.0288886834797706,-0.9139350963397815,0
0.35971182017390463,0.7012600319895697,1
-0.8024522145928161,1.3775904046525416,1
0.01968014053113346,1.575937716370823,1
0.5395436764660311,-0.5890748548094759,1
-2.8657051969448366,0.32543806837407646,1
0.06731977782028402,-0.3685521151563951,1
-1.702695875628359,0.7979798912590819,0
0.024110231546201115,1.6676620358608731,1
0.5430495943528656,-0.6216079225293997,0
-1.6124521418364526,0.8413109883069466,1
0.48216332068997436,1.2464583746758608,1
-0.8876641293065693,-0.7131691636348585,0
1.6702668755549372,-1.2364027030137852,0
-2.1195819455307827,0.49273654322118215,0
0.8969305271201837,-0.5603701567127665,1
-0.3419439412914906,0.7363409585375386,0
0.7060397139497211,0.004590440707985326,0
0.6717197265784679,1.1717878129233474,0
0.2543923186801634,-0.5396082114424865,0
0.2546624165607342,0.241198435493826,0
1.8990737399763127,0.291927674953787,0
0.818668645016971,-0.6545523296594917,1
0.1873678360773101,0.8860210748645595,1
-0.27846754295921955,-0.9123857662429682,0
-0.6906915776135397,-0.6964225047564677,1
0.6471601734569703,0.25300627879245174,1
0.13173111822701974,-0.40981744806835324,0
-1.0714137308957496,-0.6156989763913656,1
-0.014522984665910977,-0.030022802943761848,0
2.013056117031461,-1.9865207179087683,0
-0.7581576226811508,-2.2053297711906272,0
0.44857638541305733,0.016028214624677448,0
-0.21581053220649662,-1.5249764941134853,0
-0.1499141735635817,1.0129103609210144,1
-1.34833416051345,-1.916033726811553,0
0.9383168719294395,-1.3863361139764279,0
1.7343122018616468,1.3072179879339967,1
0.8257520005471983,0.2254279012098762,1
-2.0383090665078445,1.427248637454101,0
2.0101297413840578,0.13905047407821378,0
-1.0889246697825894,1.351437757344118,1
2.436927050693524,-0.8123109062371434,0
-1.2236598793453015,0.20230320035145874,0
-0.4334243825008527,-1.498990826291404,0
-0.04645251894181265,-0.047273746780198474,1
-0.12060741804692371,1.1100368182914802,0
-0.4083611209374029,0.9112167020558319,1
0.683872959230025,1.1342491858530384,1
0.31183619703410953,0.36903511508006076,1
-0.6840371259103982,-0.8152739544809093,1
0.929840134012488,1.2266342568008457,1
0.6226675992609814,-1.4577115205731657,0
0.6494613489884651,1.0688062202041844,1
0.8337059233642562,0.23463971846162923,0
-2.5049726326720627,-0.6824720010350931,1
-1.0628649480216557,0.4467432838516401,0
-0.5351348880594058,-1.1688517321295313,0
1.0240381757567707,1.1891914510781127,0
-0.5769623320719467,0.04946608155027753,1
-0.5315163080190555,0.1171415027396192,0
-0.8429525258276374,-0.8808612363440425,0
-0.08843098423116891,-0.4203984349049321,1
-1.2340442952196227,0.8090347712214413,1
0.6052006246514922,-0.4533838143463729,0
1.9179899434195864,1.337926532241865,0
2.3236504702211525,0.0775927707614929,0
-0.6489240251159283,-0.3002054230012888,0
-0.7802472282918035,-0.48497150226851027,0
-1.8225398397526487,0.18467060597335797,0
-0.6990223766203629,-0.8272870034912142,0
0.783980586426535,-0.8398139472095003,0
-0.2858772504167846,-0.9856813919274396,0
0.9067173874813423,0.9422526260164134,1
0.4233876671466662,-2.078776264964686,1
-0.5662898443760916,0.9606096709820324,1
0.8987787431274002,0.9018406107720672,1
0.5000023354356895,-0.4204909908025626,1
-0.23355345605156305,1.1897687837143447,1
1.7964623133120339,-1.2094948746443344,0
0.6668749861838003,2.157937317197992,1
1.2312382377129594,-0.06388673669179576,0
-0.24467117754154863,0.7365640346635683,1
-0.5249788582237357,-1.3675623327076076,1
-0.14710021123202596,1.33264979900035,1
-1.8638251466481168,-1.0159713936242936,0
-0.7657494697049068,-0.3547638121800818,0
-1.5930296396831014,-0.4533949238161449,0
0.6663312421727173,0.034494205224482544,1
-1.2506031569982277,-0.5614080988437588,0
-0.5510351747369736,-1.3973899467259687,1
-2.0609634235391048,0.49403841445146884,1
-1.455481489581985,0.5927813874131461,1
-0.9680337963614847,1.4142526356698246,1
-0.5421593774237488,0.8641925001142705,0
-1.1547176345899814,0.9030475029322319,1
1.2144786392773725,0.18861669333644118,1
0.6883318177791883,-0.283055448878862,0
-0.19639387795138238,0.4813182845392753,1
-0.6078306362182913,-0.7004423046713381,1
-0.023608357698595036,-0.6904962401751362,0
0.8917475789939973,0.24983786185220366,1
0.5784197700299992,0.19167622319676877,0
0.1419407125246713,0.8610215912634647,0
-0.12030407017707359,-0.7008447005288697,0
2.8373261982126765,0.32994281434731987,0
-0.1524320766960689,0.9652811325647798,1
-1.3962593821355245,-0.18506235793450537,1
0.41565131121432514,0.5009719466466319,0
-0.3843470345098096,0.8408033384907968,1
0.4094622424380242,-0.4451232362368567,0
0.36742025372734294,-0.589287892761007,0
1.2013313126745764,-2.3957464933613752,0
0.4725714317324087,-0.6763307571839583,0
0.33153469735727303,-1.0830104535649885,0
0.26154454879021244,-1.337869556565978,0
0.35906228138273044,-0.007493211052775712,0
1.7986299724581754,-0.48461984496532956,0
0.7640263592138875,-0.5951726714373569,0
0.9329070333725139,0.1407198590107724,0
0.7619185971512816,-0.7289170169367011,0
-1.1749455138494678,-0.25668925906547674,1
-0.9917319706658161,1.5729454238896767,1
-0.44202991919744966,-0.77076339551462,0
-0.422381464167706,-1.5216264581772572,0
0.9951348972868419,1.3122350353697594,0
0.17823538593232163,0.5716770485071301,1
-1.142703363306196,0.10973731981071169,0
1.696080763356574,1.8290645877053249,1
-1.4804983067085007,1.3650524479495885,0
-1.5304694715785567,-1.9072248286787767,0
0.7084796263619745,0.3387647754702121,1
1.0306119097726947,-0.2846398896800926,1
0.85621993911898,0.45647988386744737,0
-0.5544762444410289,-0.2753259421282377,1
-0.6306329201337406,-0.31369528960431825,0
0.04448527009786676,1.0955001588598747,1
-0.17551964969291797,-1.3282227541928457,1
1.1496562171233793,-0.6588451467686143,0
-0.2256062708516754,0.7764097377172613,1
-0.3129813707368878,2.66105899015713,1
0.943740144169822,0.08493529760029866,0
0.6458100044306151,-1.4301493534438519,0
0.03919432927128773,-0.13861824841031653,0
-0.2650547319207739,0.4743222802026737,0
1.5950722887757627,-0.0801638109479729,0
-0.45698670830580046,-0.35046803772869534,0
-0.19839879952038406,-0.13377373638989581,0
-0.5502577936520058,-0.16052856151406855,0
0.0907974658369893,0.1318511874013052,1
-0.10998243829525543,0.3086171476808808,1
-0.8515214783493228,-0.8508580459302871,0
-0.4849976492281604,-0.5262756915353761,0
-1.2325827384740438,0.3124197869502121,1
0.06447414357863014,-0.652325231754056,1
-1.1889735544503004,-0.4178068768098237,0
0.16618414420610114,0.8415467372809179,0
0.22789312032866205,-1.2385873037016932,0
-1.3479957149668897,0.7012281939982677,1
-0.16278682820284282,0.6429375103795486,1
0.8623726898304714,-1.2251297048205518,0
2.062891321477259,-1.0271347489144524,1
0.12040568821894881,0.47687084395224016,1
-1.6780838233152546,0.2672721645875307,0
-0.6152060598156902,1.0780484284839673,0
1.6388712510736012,-0.7963462110842993,1
0.916171296430024,0.8570635472911826,0
-0.8424620784818337,0.9953515662532392,1
-0.46995951472452135,1.65575992147403,1
-0.7786022770439478,-1.3461641764372438,0
-0.7337147815345889,1.7295828599043253,1
0.05925244082277196,-0.5977558777649168,0
-2.1970244436110833,2.105386672634563,1
0.695915216969022,0.33376149550680306,0
-0.7141080492502909,0.8575075582365802,0
1.4573580568904967,1.084373320612422,1
0.7357586575448616,0.6995955824133487,1
-0.4845183256843779,1.2897535701479979,1
1.3137910313401668,0.2222799757528473,0
0.30777417953032965,0.5606403016342735,1
-0.36909258705236736,0.2670340580001418,1
0.20038481683607853,-0.6562946424473083,1
-0.49117301989997547,-0.2979797953045057,1
-0.6921840720236118,0.027890501209075335,1
0.9210027178787354,-1.2394793847134886,0
-0.27211708152876646,-0.2102234805759346,0
-0.1271968714477138,-0.0395772913143637,1
-1.2962202028444345,2.273939521705206,0
-0.6681788010572035,0.0048986215743527465,0
1.611758018596678,-0.6187335242543713,0
0.6456062210087429,-0.6765058641753269,1
0.7221183935969836,-1.7922175618732512,1
-0.03194632655315605,0.31015269238880216,0
1.306798193934935,0.5007945993597909,0
2.182412752699768,0.06085860981498935,0
-0.5805060352970329,0.1616182908891148,1
0.4883500720962809,0.28622189512134,0
-0.21811504225225545,0.43354514580003634,1
1.3906319629052286,0.9340262731043418,0
-0.6678515370743596,0.803259850390355,1
-0.7688191959920615,1.0007250538169519,1
1.1294546223401223,1.0269834688872461,1
1.0126737850007899,-1.0452213618923367,0
-0.7298318104986549,1.2136884472242966,1
-0.29935915410671443,-0.1044857578006803,1
-0.19154893091595931,0.8881317669443379,1
-0.1962240788088038,1.1376840539963355,1
0.6724500625897143,0.7281728945232757,1
0.7788410440310612,-1.2986832395875978,0
-0.7254636712627396,0.35943942604095286,1
-0.3534433338049964,-1.1121117750490879,0
-0.499991850206714,-1.5983104839038202,0
-1.5333533576860978,0.48563779008641506,1
-0.20018832598068986,-0.6355619671613879,1
0.2769967954542897,-0.26847491725121014,0
-1.187214696563065,1.285824496163158,1
-0.31889943573937746,-0.28317054852116813,0
-0.49971348070308413,1.2839273754621152,1
-1.0863185547377248,-0.05498388757441716,1
1.0082971970310093,-0.769039827807225,0
-2.1834419081532994,-1.5938280938866738,0
-1.8142673816613375,-0.5800992156007312,0
1.7910036068318926,-1.2253985237722285,0
2.3983577665257134,0.5978546592984241,1
1.215340805379432,-1.729811170151059,0
0.22300481681120604,-0.07641913613910849,0
-0.7613843676557729,-0.9477575194602503,0
1.3845363141816376,0.09013808945360845,1
0.041831539029370965,-0.5451334295909743,0
0.9348847084941169,-0.18809135318497833,1
0.1810936261408612,0.08518195802249483,1
0.8633876802717181,-0.27391213441863704,0
1.9638496971150057,0.020240896854603545,0
-0.861627193787899,-1.3592979888290013,1
-0.7132927953325118,1.6359260723426667,0
0.5124894178614697,0.005217468206959235,0
0.0900743449872534,0.223335180830084,0
-0.9483660613348125,0.7565911643959419,0
0.5778659509429975,-1.0532780430945814,0
0.279440410309273,0.4964987895797325,0
2.371960809913928,-0.6711945139827811,0
2.632999403360436,-1.813202178706133,0
-0.20079880700521896,0.5447856382190758,0
-0.670264734256037,0.10441562672817198,0
0.1592050979638963,0.6537847649439699,1
-0.936605554660766,-1.5405846354454187,0
-0.43212209835327764,-0.7085652435492904,0
0.07658650957746657,-0.6998514444253361,0
0.8113899744652553,0.3128334334204213,1
0.5401728280663218,0.9875997429536743,0
0.15873708856647076,-0.5763734992471593,0
1.375042401387218,0.8866544451152752,1
0.7453877928651382,0.2778637443192199,0
1.144415253541647,2.500548832366156,1
0.6922938526020098,-1.3640392841514408,0
0.9166479443886353,0.074716276411891,1
1.213447221088906,0.800063013192521,1
-0.3356739376175691,-1.196467164501916,1
-0.9655564961973957,1.7350000361342008,0
-1.4484147747669232,0.3634849869375882,1
1.5654365525314533,0.36552807599651094,1
-0.5853677857595045,0.0875143369563223,1
-1.338140301366788,-0.03359652918879558,0
-0.4241593330891157,-0.4811022972745599,0
-0.24468988651563373,-0.047980432039441454,0
0.8854703146843789,0.3732578519263854,0
-1.6075046757378726,-0.2857908114955272,0
-0.9094386448728633,0.30261876382675856,1
0.49339992121546705,0.17448739809315517,0
0.9279217204649639,0.6893533251432766,1
1.3176583706980836,0.9304038319873364,1
0.993420122416288,0.36909464636775996,1
0.6180637126420018,-1.1682643601518463,1
-0.2595404499705391,-1.709982022038818,0
-0.7621028595956417,1.6574670540951475,1
0.21300251476856044,1.4906058918106762,1
-0.8972605179730656,-1.068085647669904,1
-1.1519873745661684,0.4048912726942951,0
1.8890212354494098,-0.07993158328130547,1
-1.5236915163511093,0.23830508201718065,1
-0.14860378888045675,-0.44806521150682643,1
0.4657804635572937,0.7995899612996908,1
0.7103939980985136,-0.35168624096938617,0
-0.4697345348192574,-0.2507758870553284,0
0.7660490390650512,-0.4460097066150016,1
-0.9194860058651266,0.14731947948085403,0
-0.33532962383616777,0.43271935531719447,0
0.3392884990301728,1.3825278424411653,1
-1.1616924090435123,0.721256671983824,1
0.48408177855458645,-1.3481626377649372,0
0.8166455640829006,-1.6490102006920786,0
-0.19437595033263905,-0.3430528748723525,0
1.2557460229371242,0.23622443795542697,1
-1.4422634814774327,1.176065845338205,1
2.2202591755409977,0.7610142835192483,1
-0.9277038872974847,0.5746141256208028,1
1.1147577329198228,-1.0829173752436079,0
0.49557014783695025,-0.02389699372842237,0
1.0813867029492528,-0.18457054112624355,0
0.7323685886926606,-1.9957911880505086,0
0.6442326186807315,-0.17560510828996795,0
-1.7716784561402938,-0.6892679206328137,0
-0.18510464363467072,-0.3675082643700839,0
-0.6418836460337846,-0.7545261155933777,0
0.2419833053406154,0.5843797078871048,1
0.06851548929771657,-0.3979324120495035,0
1.1410335642594234,2.0494294983257917,1
-0.2418075829716688,-0.29749138500301586,0
-1.1863687673508017,0.5683042029117883,1
0.9180417815780748,0.1044260070857918,0
0.8034524764080975,-1.6444891820795158,0
-0.4569516221047603,0.11994050364979103,0
-0.9262255737692265,0.7903519610737467,1
-0.7991386521668086,1.4565042863490245,1
0.03676499196861493,0.08785224035604774,0
-0.5275990807513411,1.643024328296183,1
0.294698579104586,0.8439495752844407,1
-0.13198525695818322,2.4082518702876388,1
-0.2913022590806648,-2.1898097343378153,0
-0.6034274946311518,-1.2314880547994786,0
-1.896099548895244,1.427033050074095,1
0.5044208426968295,-0.5541158502928307,0
1.278668490236013,-0.5635466510921427,0
-0.8420749552598814,-0.37643210694677315,0
-0.824666415457581,0.5372379924123588,1
-1.185562081785621,-1.053291994407124,1
0.47149599343464543,0.9587563711453387,1
1.9119487674508038,-0.6348300991766547,0
0.9120867004000437,-0.9377217594310229,0
1.2122640171952357,-0.7059135472917459,1
2.3265821692861524,-0.3890903605597263,1
-0.021496868682395837,-1.1373565335210265,0
0.7555087877597076,1.507879957598098,1
0.31531517813410953,-0.21995265388234422,0
1.2075944817192368,-0.30974356657566976,1
-0.7369140659658728,-1.2173405786888245,0
1.1220430431296335,0.9186778519152737,1
0.8177598819952382,1.8035577608938007,1
1.1736525935709206,0.37785039773482093,1
-1.2366129046033896,1.3997974088786684,1
-0.7000811384542306,0.4316024865455993,0
-0.2037225924978505,1.4574567386064423,0
0.9019998831126999,-0.8491328174832911,0
0.7720562183068748,0.3450251906510036,1
-1.2908370005014047,-0.7535797416636069,0
0.5899293545208072,0.3241428406941013,1
1.0298176472435727,0.6658547698920455,0
-1.0040754073589324,-0.6906303056318891,1
1.160034332013702,-1.733792939535524,0
-1.4819802526450105,-1.6876582574723802,0
